worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,21,0
0.0,25,0
0.0,27,0
0.0,33,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,47,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,18,1
2.0,22,0
2.0,29,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
5.0,0,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,12,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,35,0
5.0,38,1
5.0,40,0
5.0,45,1
5.0,47,1
5.0,48,0
7.0,0,1
7.0,2,1
7.0,5,1
7.0,11,1
7.0,14,0
7.0,18,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,34,0
7.0,42,0
7.0,47,0
8.0,0,1
8.0,6,1
8.0,15,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,40,0
8.0,42,1
8.0,46,0
11.0,0,1
11.0,9,0
11.0,13,0
11.0,16,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,47,0
23.0,0,0
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,21,1
23.0,24,0
23.0,27,1
23.0,30,1
23.0,35,0
23.0,38,1
23.0,39,0
23.0,49,0
39.0,11,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,24,1
39.0,27,0
39.0,34,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,46,0
45.0,2,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,19,1
45.0,20,1
45.0,33,1
45.0,35,0
45.0,41,0
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,11,1
47.0,15,1
47.0,17,0
47.0,21,1
47.0,22,1
47.0,27,1
47.0,33,0
47.0,41,0
47.0,44,1
47.0,45,1
47.0,48,1
53.0,0,1
53.0,1,1
53.0,3,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,17,0
53.0,29,1
53.0,35,1
53.0,38,0
53.0,44,1
53.0,45,0
53.0,48,0
54.0,6,0
54.0,10,0
54.0,12,0
54.0,15,1
54.0,17,1
54.0,20,1
54.0,21,0
54.0,26,0
54.0,38,0
54.0,40,0
54.0,48,0
54.0,49,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,7,0
58.0,10,0
58.0,11,1
58.0,12,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,29,0
58.0,36,1
58.0,43,1
58.0,45,1
58.0,47,0
58.0,49,1
62.0,1,0
62.0,5,0
62.0,11,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,19,1
62.0,20,0
62.0,22,1
62.0,24,0
62.0,26,0
62.0,28,0
62.0,31,0
62.0,32,1
62.0,33,1
62.0,44,1
62.0,45,1
62.0,47,0
62.0,49,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,9,0
66.0,13,0
66.0,14,1
66.0,26,0
66.0,27,0
66.0,28,0
66.0,32,1
66.0,36,1
66.0,38,1
66.0,41,1
66.0,47,1
66.0,48,0
70.0,2,0
70.0,5,0
70.0,7,1
70.0,8,0
70.0,10,0
70.0,12,0
70.0,14,0
70.0,20,1
70.0,22,0
70.0,27,0
70.0,38,0
70.0,40,1
70.0,44,0
70.0,47,0
73.0,0,1
73.0,1,1
73.0,4,1
73.0,5,1
73.0,7,1
73.0,8,0
73.0,12,0
73.0,15,0
73.0,20,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,38,1
73.0,41,0
73.0,45,0
73.0,46,1
73.0,47,1
80.0,1,1
80.0,2,0
80.0,3,0
80.0,5,0
80.0,8,1
80.0,19,0
80.0,20,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,28,0
80.0,37,0
80.0,40,1
80.0,42,1
80.0,43,0
80.0,44,1
80.0,46,0
84.0,5,0
84.0,7,1
84.0,14,0
84.0,22,0
84.0,25,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,31,0
84.0,33,0
84.0,37,1
84.0,38,1
84.0,42,1
84.0,44,0
85.0,2,1
85.0,5,0
85.0,7,1
85.0,9,0
85.0,11,1
85.0,20,0
85.0,25,0
85.0,26,0
85.0,28,0
85.0,31,1
85.0,33,0
85.0,34,1
85.0,42,1
85.0,44,0
85.0,47,0
85.0,49,0
86.0,0,0
86.0,4,0
86.0,6,0
86.0,12,1
86.0,18,1
86.0,19,0
86.0,20,1
86.0,23,0
86.0,24,0
86.0,25,1
86.0,28,0
86.0,30,1
86.0,36,0
86.0,37,1
86.0,42,1
86.0,46,1
