worker,task,answer
1.0,1,1
1.0,2,1
1.0,8,1
1.0,19,1
1.0,21,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,47,1
1.0,49,0
3.0,0,0
3.0,3,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,7,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,30,0
5.0,32,1
5.0,35,0
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,1
8.0,7,0
8.0,8,1
8.0,12,1
8.0,16,1
8.0,19,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,30,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,48,1
12.0,2,1
12.0,4,1
12.0,9,0
12.0,10,0
12.0,19,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,19,1
13.0,22,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,35,0
13.0,37,1
13.0,41,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,10,0
14.0,13,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,26,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,42,1
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,14,0
16.0,20,1
16.0,23,0
16.0,26,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,35,0
16.0,36,0
16.0,41,1
16.0,45,1
16.0,46,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,11,0
19.0,18,0
19.0,21,0
19.0,22,0
19.0,28,1
19.0,29,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,29,0
23.0,33,0
23.0,34,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
24.0,0,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,16,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,40,1
24.0,42,1
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,1
25.0,4,1
25.0,6,1
25.0,11,0
25.0,13,0
25.0,19,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,38,0
25.0,43,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,16,0
