worker,task,answer
1.0,3,1
1.0,5,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,19,1
1.0,21,1
1.0,26,0
1.0,28,0
1.0,34,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,49,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,16,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,37,1
3.0,40,0
3.0,46,1
3.0,49,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,15,1
4.0,19,0
4.0,25,1
4.0,27,0
4.0,31,1
4.0,35,1
4.0,44,0
4.0,48,1
11.0,2,1
11.0,4,1
11.0,8,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,41,1
11.0,48,1
11.0,49,0
25.0,7,0
25.0,8,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,26,0
25.0,28,0
25.0,34,0
25.0,38,0
25.0,39,1
25.0,45,0
25.0,46,0
25.0,47,0
27.0,4,0
27.0,5,0
27.0,8,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,26,1
27.0,31,0
27.0,38,1
27.0,39,1
29.0,2,1
29.0,3,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,17,1
29.0,19,1
29.0,23,1
29.0,25,0
29.0,37,0
29.0,41,0
30.0,3,0
30.0,8,0
30.0,9,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,27,1
30.0,28,1
30.0,38,1
30.0,40,1
30.0,46,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,8,0
31.0,12,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,22,1
31.0,26,0
31.0,31,1
31.0,33,0
31.0,38,1
31.0,44,0
31.0,47,0
37.0,2,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,21,1
37.0,28,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,40,1
37.0,41,1
37.0,42,0
41.0,0,0
41.0,4,1
41.0,5,1
41.0,11,0
41.0,19,0
41.0,24,1
41.0,37,1
41.0,39,0
41.0,42,0
41.0,46,1
41.0,47,1
41.0,48,1
44.0,0,0
44.0,1,1
44.0,7,0
44.0,8,1
44.0,17,1
44.0,19,0
44.0,23,1
44.0,24,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,43,1
44.0,47,0
46.0,0,0
46.0,2,1
46.0,5,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,15,0
46.0,17,0
46.0,19,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,27,1
46.0,30,1
46.0,34,0
46.0,37,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,47,1
47.0,1,0
47.0,11,0
47.0,12,0
47.0,14,1
47.0,15,0
47.0,19,1
47.0,21,1
47.0,23,0
47.0,24,0
47.0,28,1
47.0,29,1
47.0,32,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,43,1
47.0,45,0
