worker,task,answer
3.0,0,1
3.0,4,1
3.0,5,0
3.0,13,0
3.0,16,1
3.0,20,0
3.0,23,1
3.0,25,1
3.0,29,0
3.0,30,1
3.0,34,1
3.0,37,1
3.0,45,1
3.0,49,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,9,1
6.0,16,1
6.0,17,0
6.0,25,0
6.0,27,1
6.0,32,1
6.0,36,1
6.0,38,0
10.0,0,1
10.0,1,0
10.0,6,1
10.0,11,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,25,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,37,0
10.0,41,1
10.0,45,1
10.0,48,1
10.0,49,0
11.0,4,0
11.0,6,0
11.0,9,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,26,0
11.0,29,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,48,0
14.0,1,0
14.0,5,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,33,0
14.0,37,0
14.0,46,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,10,0
15.0,21,1
15.0,23,1
15.0,26,0
15.0,28,0
15.0,31,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,44,0
15.0,45,0
15.0,49,1
17.0,0,1
17.0,8,1
17.0,15,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,31,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,46,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,16,1
21.0,20,0
21.0,24,0
21.0,31,0
21.0,34,0
21.0,35,1
21.0,39,1
21.0,47,0
21.0,49,0
23.0,0,0
23.0,6,0
23.0,7,1
23.0,11,1
23.0,12,0
23.0,19,1
23.0,21,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,44,1
23.0,47,0
23.0,48,1
26.0,2,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,21,0
26.0,24,0
