worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,1
4.0,7,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,29,0
4.0,36,1
4.0,37,0
4.0,41,1
4.0,42,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,14,0
5.0,20,1
5.0,24,0
5.0,25,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,46,1
5.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,10,1
10.0,11,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,2,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,42,0
13.0,49,1
14.0,1,1
14.0,17,0
14.0,22,0
14.0,29,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
15.0,3,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,23,0
15.0,26,0
15.0,29,0
15.0,39,0
15.0,40,0
15.0,44,1
15.0,46,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,29,0
18.0,30,0
18.0,34,1
18.0,41,0
18.0,45,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,25,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,49,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,12,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,26,0
21.0,31,0
21.0,35,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,45,0
21.0,48,1
24.0,2,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,20,1
24.0,27,0
24.0,31,1
24.0,33,0
24.0,38,0
24.0,47,1
28.0,1,1
28.0,9,1
28.0,16,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,42,0
28.0,47,1
31.0,0,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,18,1
31.0,26,1
31.0,33,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,41,0
33.0,2,1
33.0,3,0
33.0,9,1
33.0,12,0
33.0,16,1
33.0,19,1
33.0,22,0
33.0,26,0
33.0,27,0
33.0,31,0
33.0,35,1
33.0,42,1
33.0,44,1
33.0,45,0
35.0,2,1
35.0,4,1
35.0,8,1
35.0,10,1
35.0,14,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,30,0
35.0,31,1
35.0,36,1
35.0,37,1
35.0,42,0
35.0,44,0
35.0,45,0
35.0,48,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,22,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,30,0
43.0,35,0
43.0,38,1
43.0,40,1
43.0,45,1
43.0,46,1
43.0,49,1
44.0,8,1
44.0,16,0
44.0,22,0
44.0,24,0
44.0,26,1
44.0,29,1
44.0,37,0
44.0,39,0
44.0,42,0
44.0,44,0
47.0,5,1
47.0,11,0
47.0,13,0
47.0,14,1
47.0,19,0
47.0,21,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,33,1
47.0,34,0
47.0,40,1
47.0,41,0
47.0,42,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
54.0,0,0
54.0,4,0
54.0,5,1
54.0,17,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,28,1
54.0,31,0
54.0,32,0
54.0,35,0
54.0,37,0
54.0,40,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,0
55.0,18,0
55.0,20,1
55.0,29,0
55.0,31,0
55.0,37,1
55.0,43,0
55.0,49,0
57.0,1,0
57.0,5,1
57.0,14,1
57.0,21,0
57.0,28,0
57.0,33,0
57.0,34,0
57.0,40,0
57.0,42,1
57.0,48,1
59.0,0,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,1
59.0,10,0
59.0,15,1
59.0,17,1
59.0,21,1
59.0,23,0
59.0,24,1
59.0,37,0
59.0,38,0
59.0,41,0
61.0,1,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,19,0
61.0,24,1
61.0,26,1
61.0,30,1
61.0,33,1
61.0,38,1
61.0,41,0
61.0,43,0
61.0,45,1
61.0,48,1
62.0,1,0
62.0,3,0
62.0,8,0
62.0,17,0
62.0,20,0
62.0,25,0
62.0,26,0
62.0,29,1
62.0,30,0
62.0,32,0
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,46,0
65.0,3,1
65.0,4,0
65.0,5,0
65.0,6,0
65.0,16,1
65.0,24,1
65.0,26,0
65.0,30,0
65.0,36,1
65.0,40,0
65.0,44,1
65.0,46,0
65.0,47,0
65.0,49,0
68.0,1,0
68.0,3,1
68.0,5,1
68.0,7,0
68.0,11,1
68.0,20,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,28,1
68.0,29,0
68.0,31,0
68.0,35,0
68.0,36,1
68.0,40,1
68.0,47,1
68.0,49,0
77.0,3,1
77.0,4,0
77.0,6,1
77.0,7,0
77.0,10,1
77.0,16,1
77.0,17,0
77.0,18,1
77.0,23,0
