worker,task,answer
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,24,0
7.0,27,1
7.0,35,1
7.0,37,1
7.0,43,0
7.0,46,1
7.0,49,0
9.0,0,0
9.0,3,1
9.0,9,1
9.0,14,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,6,0
11.0,7,1
11.0,13,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,25,0
11.0,28,0
11.0,37,1
11.0,43,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,12,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,35,0
14.0,36,0
14.0,41,0
14.0,47,0
15.0,5,0
15.0,9,0
15.0,10,0
15.0,16,1
15.0,19,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,43,1
15.0,45,0
15.0,47,1
19.0,0,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,37,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,47,1
21.0,1,1
21.0,7,0
21.0,11,0
21.0,14,1
21.0,16,1
21.0,17,1
21.0,28,1
21.0,36,1
21.0,38,0
21.0,40,0
21.0,43,0
21.0,46,0
21.0,47,1
24.0,0,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,14,0
24.0,15,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,35,1
24.0,40,0
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,25,1
30.0,32,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,46,0
33.0,4,1
33.0,8,0
33.0,10,1
33.0,16,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,26,0
33.0,29,1
33.0,32,1
33.0,39,1
33.0,40,0
33.0,42,1
33.0,46,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,7,0
34.0,10,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,47,0
42.0,4,0
42.0,7,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,33,1
42.0,38,0
42.0,40,1
42.0,46,1
42.0,48,1
42.0,49,0
43.0,2,1
43.0,6,1
43.0,7,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,31,0
43.0,38,0
43.0,39,1
43.0,47,1
43.0,49,0
47.0,2,1
47.0,4,1
47.0,11,0
47.0,21,1
47.0,24,0
47.0,25,1
47.0,26,1
47.0,27,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,46,1
47.0,48,1
51.0,3,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,19,0
51.0,23,0
51.0,24,1
51.0,27,1
51.0,33,0
51.0,38,0
51.0,43,1
51.0,47,0
51.0,48,1
51.0,49,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,35,0
52.0,37,1
52.0,41,0
53.0,2,1
53.0,7,0
53.0,9,0
53.0,12,1
53.0,17,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,27,0
53.0,32,0
53.0,34,1
53.0,35,0
53.0,37,0
53.0,40,1
53.0,42,1
60.0,2,0
60.0,4,1
60.0,7,1
60.0,11,0
60.0,18,0
60.0,26,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,39,0
60.0,43,1
60.0,49,0
61.0,7,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,18,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,30,0
61.0,31,1
61.0,36,0
61.0,37,1
61.0,47,0
63.0,3,1
63.0,4,1
63.0,7,1
63.0,8,1
63.0,20,1
63.0,23,1
63.0,28,1
63.0,31,0
63.0,34,0
63.0,35,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,45,1
64.0,5,0
64.0,9,1
64.0,11,0
64.0,15,1
64.0,16,1
64.0,19,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,32,0
64.0,38,0
64.0,40,0
64.0,42,0
64.0,45,0
67.0,1,1
67.0,16,1
67.0,19,1
67.0,29,1
67.0,31,0
67.0,33,0
67.0,36,0
67.0,39,0
67.0,40,0
67.0,46,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,16,1
68.0,20,0
68.0,21,1
68.0,25,0
68.0,27,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,44,1
71.0,2,0
71.0,3,0
71.0,4,1
71.0,9,0
71.0,15,1
71.0,19,1
71.0,21,0
71.0,23,1
71.0,28,0
71.0,32,0
