worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,10,1
3.0,12,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,40,1
3.0,41,0
3.0,46,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,47,0
6.0,0,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,13,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,36,1
6.0,38,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,9,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,25,1
12.0,26,0
12.0,29,0
12.0,34,0
12.0,38,1
12.0,39,1
12.0,44,0
12.0,47,0
12.0,49,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,9,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,34,0
19.0,35,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,12,0
20.0,16,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,0
24.0,7,1
24.0,15,0
24.0,16,0
24.0,21,1
24.0,26,0
24.0,31,0
24.0,37,1
24.0,39,1
24.0,42,1
24.0,46,1
24.0,47,0
24.0,49,0
29.0,0,0
29.0,2,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,23,0
29.0,28,0
29.0,29,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,44,1
32.0,3,1
32.0,4,1
32.0,16,0
32.0,18,1
32.0,22,1
