worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,1
0.0,10,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,30,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,47,1
0.0,49,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,38,1
2.0,39,1
2.0,48,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,10,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,39,0
5.0,43,1
5.0,47,1
5.0,48,1
10.0,1,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,40,1
12.0,2,1
12.0,3,0
12.0,9,1
12.0,11,1
12.0,16,0
12.0,24,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,39,0
17.0,2,1
17.0,17,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,47,1
24.0,0,0
24.0,2,0
24.0,6,1
24.0,7,0
24.0,13,0
24.0,16,1
24.0,20,1
24.0,26,0
24.0,33,1
24.0,34,1
24.0,37,1
24.0,39,0
24.0,44,1
24.0,48,1
24.0,49,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,38,0
36.0,40,0
36.0,44,1
36.0,47,1
36.0,49,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,36,0
43.0,39,0
43.0,44,1
43.0,47,0
43.0,49,1
44.0,3,1
44.0,6,0
44.0,8,0
44.0,12,0
44.0,13,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,36,0
44.0,40,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,0
47.0,1,1
47.0,4,1
47.0,6,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,16,1
47.0,21,1
47.0,23,0
47.0,30,1
47.0,33,1
47.0,46,0
48.0,0,0
48.0,2,0
48.0,7,0
48.0,8,0
48.0,15,0
48.0,16,0
48.0,26,0
48.0,30,0
48.0,32,0
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,0
48.0,47,1
60.0,0,1
60.0,1,1
60.0,9,0
60.0,15,1
60.0,16,1
60.0,18,1
60.0,25,1
60.0,29,1
60.0,30,1
60.0,35,1
60.0,40,1
60.0,44,1
60.0,48,1
61.0,13,0
61.0,16,1
61.0,25,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,46,1
61.0,47,1
61.0,48,0
62.0,2,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,9,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,18,1
62.0,20,1
62.0,21,1
62.0,26,1
62.0,31,1
62.0,32,1
62.0,37,1
62.0,41,1
62.0,42,0
62.0,46,0
67.0,1,1
67.0,3,1
67.0,5,1
67.0,7,1
67.0,10,0
67.0,17,1
67.0,20,1
67.0,21,0
67.0,25,0
67.0,26,1
67.0,37,0
67.0,38,1
67.0,40,1
67.0,41,1
67.0,47,0
70.0,2,1
70.0,6,0
70.0,9,0
70.0,10,0
70.0,11,0
70.0,13,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,23,0
70.0,25,1
70.0,27,1
70.0,33,1
70.0,43,0
70.0,44,1
70.0,46,0
70.0,49,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,5,1
76.0,11,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,21,0
76.0,23,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,30,1
76.0,31,0
76.0,33,1
76.0,34,1
76.0,36,1
76.0,45,1
76.0,47,1
76.0,48,1
78.0,2,0
78.0,4,1
78.0,8,0
78.0,13,1
78.0,14,1
78.0,15,0
78.0,21,0
78.0,22,1
78.0,27,1
78.0,29,1
78.0,30,1
78.0,32,1
78.0,35,0
78.0,40,0
78.0,45,0
80.0,0,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,6,1
80.0,8,0
80.0,18,0
80.0,19,1
80.0,23,0
80.0,30,1
80.0,32,1
80.0,34,1
80.0,35,0
80.0,38,0
80.0,42,1
80.0,43,0
80.0,45,0
80.0,46,1
88.0,0,1
88.0,4,1
88.0,5,0
88.0,6,0
88.0,7,0
88.0,8,1
88.0,11,0
88.0,18,1
88.0,20,1
88.0,24,1
88.0,27,0
88.0,28,1
88.0,29,1
88.0,43,1
88.0,45,0
88.0,46,1
88.0,47,1
89.0,5,0
89.0,7,0
89.0,9,1
89.0,10,1
89.0,13,0
89.0,20,1
89.0,22,1
89.0,23,0
89.0,25,0
89.0,35,1
89.0,36,1
89.0,39,0
89.0,40,1
89.0,43,0
89.0,44,1
89.0,46,1
92.0,0,0
92.0,2,1
92.0,8,0
92.0,13,0
92.0,16,0
92.0,17,1
92.0,19,1
92.0,26,0
92.0,27,0
92.0,28,0
92.0,31,0
92.0,32,1
92.0,33,1
92.0,35,1
92.0,40,0
92.0,44,0
92.0,46,0
92.0,49,0
96.0,2,1
96.0,5,0
96.0,6,0
96.0,14,1
96.0,18,1
96.0,21,0
96.0,23,1
96.0,24,1
96.0,32,1
96.0,34,0
96.0,36,0
96.0,44,1
96.0,46,0
96.0,47,0
96.0,49,0
103.0,1,1
103.0,9,0
103.0,13,1
103.0,18,0
103.0,20,0
103.0,22,1
103.0,23,0
103.0,25,0
103.0,27,0
103.0,30,1
103.0,31,1
103.0,34,0
103.0,36,0
103.0,37,0
103.0,39,1
103.0,40,1
103.0,41,1
103.0,43,1
103.0,45,0
103.0,46,0
103.0,49,0
111.0,6,0
111.0,10,1
111.0,11,0
111.0,18,1
111.0,19,0
111.0,22,1
111.0,31,1
111.0,46,0
115.0,2,1
115.0,5,0
115.0,8,0
115.0,15,0
115.0,20,1
115.0,21,1
115.0,22,0
115.0,25,0
115.0,26,0
115.0,27,0
115.0,31,1
115.0,34,1
115.0,38,1
115.0,41,1
115.0,42,0
115.0,43,0
115.0,44,1
115.0,49,1
116.0,6,0
116.0,8,1
116.0,10,0
116.0,13,0
116.0,17,0
116.0,19,0
116.0,21,1
116.0,31,1
116.0,32,0
116.0,33,0
116.0,38,1
116.0,39,1
116.0,47,1
121.0,1,1
121.0,8,0
121.0,9,1
121.0,12,0
121.0,15,0
121.0,17,1
121.0,19,1
121.0,22,1
121.0,26,1
121.0,31,1
121.0,32,1
121.0,40,1
121.0,41,0
121.0,44,1
124.0,0,1
124.0,5,0
124.0,12,0
124.0,15,1
124.0,19,1
124.0,21,1
124.0,35,1
124.0,42,0
132.0,3,1
132.0,7,1
132.0,10,0
132.0,12,1
132.0,13,0
132.0,22,1
132.0,27,0
132.0,38,1
132.0,43,1
132.0,49,0
133.0,1,1
133.0,4,1
133.0,9,0
133.0,10,0
133.0,13,0
133.0,15,0
133.0,16,0
133.0,18,0
133.0,19,0
133.0,25,0
133.0,28,0
133.0,33,0
133.0,36,0
133.0,38,1
133.0,49,0
135.0,2,1
135.0,7,1
135.0,8,0
135.0,11,1
135.0,14,1
135.0,18,1
135.0,26,1
135.0,28,1
135.0,31,0
135.0,34,1
135.0,35,0
135.0,36,0
135.0,42,1
135.0,44,0
136.0,0,0
136.0,2,1
136.0,3,0
136.0,5,0
136.0,12,1
136.0,13,0
136.0,14,0
136.0,18,0
136.0,20,1
136.0,21,0
136.0,25,0
136.0,29,0
136.0,36,0
136.0,40,0
136.0,44,0
136.0,45,1
138.0,4,1
138.0,5,1
138.0,7,0
138.0,11,0
138.0,15,1
138.0,16,0
138.0,25,0
138.0,26,1
138.0,27,0
138.0,33,0
138.0,40,1
138.0,45,1
138.0,47,1
139.0,5,1
139.0,8,1
139.0,10,0
139.0,11,1
139.0,13,0
139.0,20,1
139.0,22,1
139.0,26,1
139.0,28,1
139.0,30,0
139.0,31,0
139.0,35,1
139.0,37,0
139.0,42,1
139.0,44,1
139.0,45,1
139.0,46,0
139.0,47,0
139.0,49,1
142.0,5,0
142.0,7,0
142.0,8,0
142.0,11,1
142.0,16,1
142.0,17,1
142.0,22,0
142.0,24,1
142.0,27,1
142.0,28,0
142.0,30,0
142.0,32,0
142.0,34,0
142.0,35,1
142.0,37,0
142.0,38,1
142.0,40,0
142.0,43,0
143.0,4,0
143.0,6,0
143.0,12,1
143.0,13,0
143.0,25,0
143.0,29,1
143.0,31,0
143.0,36,0
143.0,45,1
143.0,46,0
143.0,49,0
145.0,1,1
145.0,4,1
145.0,5,0
145.0,9,0
145.0,10,0
145.0,11,1
145.0,12,1
145.0,16,0
145.0,17,0
145.0,18,1
145.0,23,1
145.0,24,0
145.0,28,0
145.0,31,0
145.0,34,1
145.0,37,0
145.0,45,1
145.0,46,1
145.0,47,0
148.0,0,1
148.0,20,1
148.0,21,1
148.0,25,1
148.0,29,1
148.0,30,1
148.0,33,1
148.0,39,1
148.0,46,1
