worker,task,answer
0.0,4,0
0.0,9,1
0.0,14,1
0.0,16,0
0.0,24,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,38,1
2.0,9,0
2.0,13,0
2.0,16,0
2.0,23,0
2.0,30,0
2.0,49,0
6.0,3,0
6.0,7,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,30,0
6.0,38,0
6.0,40,0
6.0,46,0
11.0,6,1
11.0,18,0
11.0,31,0
11.0,32,1
11.0,42,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,27,0
13.0,38,1
13.0,40,1
13.0,46,0
20.0,23,0
20.0,28,1
20.0,33,0
21.0,30,0
21.0,37,1
21.0,40,0
21.0,42,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,49,0
24.0,8,1
24.0,16,0
24.0,23,0
24.0,45,1
28.0,7,1
28.0,12,1
28.0,19,1
28.0,25,1
28.0,40,1
30.0,4,1
30.0,18,0
30.0,27,0
30.0,31,1
30.0,42,0
30.0,46,0
30.0,48,1
35.0,18,1
35.0,31,0
35.0,42,1
36.0,1,0
36.0,4,1
36.0,7,0
36.0,10,1
36.0,20,0
36.0,23,1
36.0,42,1
44.0,13,1
44.0,16,0
44.0,25,0
44.0,37,0
44.0,42,0
44.0,47,1
46.0,1,0
46.0,2,0
46.0,6,0
46.0,13,1
46.0,22,1
46.0,25,0
46.0,31,1
46.0,43,0
49.0,0,0
49.0,31,0
49.0,46,0
54.0,0,1
54.0,15,0
54.0,32,1
54.0,36,1
54.0,39,0
54.0,44,1
54.0,46,0
54.0,47,0
55.0,26,0
55.0,33,1
55.0,38,1
67.0,0,0
67.0,3,0
67.0,4,1
67.0,7,0
67.0,20,0
67.0,29,1
69.0,0,0
69.0,6,0
69.0,11,0
69.0,13,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,32,0
69.0,36,1
70.0,13,0
70.0,26,0
70.0,30,1
70.0,31,1
70.0,46,0
75.0,8,1
75.0,13,1
75.0,25,1
75.0,39,0
75.0,43,0
75.0,48,0
76.0,1,0
76.0,9,1
76.0,19,0
76.0,39,1
76.0,42,1
77.0,5,1
77.0,27,1
77.0,38,0
77.0,41,1
77.0,45,0
77.0,46,0
80.0,1,0
80.0,5,1
80.0,18,0
80.0,20,0
80.0,28,0
80.0,31,1
86.0,16,0
86.0,29,0
87.0,11,1
87.0,14,0
87.0,15,0
87.0,38,0
87.0,40,0
87.0,47,1
88.0,2,1
88.0,4,0
88.0,5,0
88.0,25,1
88.0,27,0
88.0,36,0
88.0,41,1
88.0,42,0
88.0,44,0
89.0,15,1
89.0,43,1
93.0,2,0
93.0,12,0
93.0,13,1
93.0,25,1
93.0,33,0
93.0,41,1
93.0,45,1
93.0,48,1
98.0,5,0
98.0,6,1
98.0,19,0
98.0,21,1
99.0,11,0
99.0,19,0
99.0,35,0
99.0,37,1
99.0,40,0
99.0,46,0
99.0,48,1
101.0,4,1
101.0,7,1
101.0,27,0
101.0,37,0
101.0,47,1
101.0,49,1
104.0,5,0
104.0,19,0
104.0,25,1
105.0,19,1
105.0,22,0
105.0,27,0
105.0,28,1
105.0,38,1
106.0,2,1
106.0,4,0
106.0,24,0
106.0,27,1
106.0,40,1
106.0,41,0
106.0,48,0
106.0,49,1
110.0,5,1
110.0,25,1
111.0,2,1
111.0,3,1
111.0,17,1
111.0,21,0
111.0,31,0
111.0,32,1
111.0,44,0
116.0,3,0
116.0,21,1
116.0,46,0
118.0,1,1
118.0,22,0
118.0,47,0
122.0,10,1
122.0,20,0
122.0,21,0
122.0,29,0
122.0,30,1
122.0,40,0
122.0,44,1
123.0,5,1
123.0,12,1
123.0,23,0
123.0,34,1
126.0,0,1
126.0,4,1
126.0,11,0
126.0,18,1
126.0,21,1
126.0,24,1
126.0,31,1
126.0,34,0
131.0,2,0
131.0,32,1
131.0,40,0
131.0,47,0
138.0,9,1
138.0,32,0
138.0,49,1
142.0,14,0
142.0,26,0
142.0,36,1
142.0,48,0
146.0,1,0
146.0,9,0
146.0,15,1
146.0,17,0
146.0,19,1
146.0,26,0
146.0,27,0
146.0,32,0
146.0,34,1
146.0,40,1
146.0,42,1
146.0,45,1
146.0,46,0
146.0,47,0
146.0,49,1
147.0,2,0
147.0,24,0
147.0,30,1
147.0,43,1
