worker,task,answer
0.0,1,1
0.0,21,0
0.0,37,0
0.0,38,0
0.0,39,1
1.0,0,1
1.0,2,1
1.0,14,1
1.0,16,0
1.0,49,0
2.0,6,1
2.0,17,1
2.0,18,1
2.0,27,1
2.0,30,0
4.0,8,0
4.0,13,0
4.0,27,1
4.0,28,0
6.0,12,0
6.0,16,1
6.0,20,0
6.0,32,1
6.0,41,1
6.0,45,0
6.0,49,0
17.0,7,0
17.0,16,1
17.0,22,1
17.0,27,1
21.0,1,1
21.0,5,1
21.0,14,0
21.0,16,1
21.0,49,1
24.0,0,1
24.0,11,1
24.0,28,0
24.0,39,0
24.0,49,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,17,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,46,1
25.0,49,1
28.0,26,0
28.0,32,0
36.0,9,1
36.0,15,0
36.0,23,1
36.0,32,0
36.0,36,0
36.0,44,0
40.0,5,0
40.0,24,1
40.0,25,1
40.0,32,1
40.0,36,1
40.0,47,0
41.0,4,1
41.0,6,0
41.0,19,1
41.0,43,1
44.0,1,1
44.0,9,1
44.0,10,0
50.0,3,0
50.0,10,0
50.0,23,0
50.0,28,0
50.0,30,0
50.0,35,1
50.0,43,0
53.0,7,1
53.0,13,1
53.0,21,0
53.0,41,0
53.0,44,1
55.0,3,0
55.0,8,1
55.0,18,0
55.0,24,1
55.0,32,1
55.0,38,0
55.0,48,1
57.0,11,1
57.0,23,1
57.0,27,1
57.0,29,0
57.0,33,1
57.0,39,1
57.0,46,0
57.0,47,0
61.0,4,0
61.0,8,1
61.0,14,1
61.0,29,1
61.0,35,1
61.0,39,0
61.0,45,0
64.0,8,1
64.0,14,1
64.0,16,1
64.0,24,0
64.0,31,1
64.0,34,1
65.0,6,1
65.0,13,1
65.0,14,1
65.0,17,1
65.0,23,1
65.0,32,1
65.0,46,1
66.0,7,0
66.0,13,0
66.0,26,1
66.0,46,1
68.0,25,0
68.0,41,1
68.0,44,1
69.0,8,1
69.0,13,1
69.0,14,0
69.0,24,0
69.0,28,0
69.0,49,0
70.0,4,1
70.0,17,1
70.0,18,0
70.0,28,0
70.0,36,0
70.0,40,1
70.0,42,0
74.0,3,0
74.0,11,1
74.0,26,1
74.0,48,1
74.0,49,1
75.0,13,0
75.0,21,1
75.0,33,0
75.0,36,1
75.0,39,1
75.0,45,0
75.0,47,0
77.0,3,1
77.0,14,1
77.0,24,1
77.0,37,0
80.0,0,0
80.0,7,1
80.0,26,1
80.0,30,1
80.0,43,1
82.0,11,1
82.0,13,1
82.0,24,1
82.0,31,0
83.0,27,0
83.0,45,0
85.0,15,1
85.0,21,1
85.0,23,0
85.0,27,1
85.0,29,0
85.0,38,1
85.0,48,1
87.0,8,0
87.0,17,1
87.0,19,1
87.0,28,0
87.0,29,1
87.0,45,1
88.0,2,1
88.0,17,1
88.0,27,1
96.0,0,0
96.0,1,1
96.0,11,1
96.0,24,1
96.0,30,0
96.0,32,0
107.0,6,1
107.0,9,0
107.0,31,0
107.0,37,1
111.0,3,0
111.0,22,1
111.0,41,0
114.0,22,1
114.0,29,1
114.0,35,0
114.0,40,1
114.0,47,1
116.0,1,1
116.0,4,1
116.0,23,1
116.0,30,0
116.0,40,1
116.0,43,0
118.0,4,0
118.0,21,1
118.0,28,0
118.0,35,0
118.0,42,0
118.0,44,1
119.0,10,1
119.0,28,1
119.0,29,0
119.0,40,0
119.0,41,0
119.0,46,1
119.0,48,1
123.0,3,1
123.0,4,0
123.0,14,1
126.0,3,0
126.0,8,1
126.0,17,0
126.0,25,0
126.0,28,1
126.0,40,0
126.0,42,1
126.0,44,0
127.0,5,1
127.0,12,0
127.0,18,1
127.0,22,1
127.0,29,1
127.0,34,1
127.0,42,1
127.0,45,0
127.0,48,0
134.0,14,1
134.0,17,1
134.0,43,1
134.0,48,0
135.0,4,0
135.0,5,0
135.0,7,1
135.0,17,0
135.0,22,1
135.0,34,1
135.0,41,0
139.0,3,0
139.0,6,1
139.0,9,1
139.0,14,1
139.0,37,1
142.0,4,0
142.0,15,0
142.0,16,1
142.0,17,1
142.0,26,1
142.0,45,1
143.0,34,1
143.0,37,1
143.0,49,1
144.0,10,1
144.0,12,1
144.0,15,1
144.0,19,1
144.0,42,0
148.0,21,0
148.0,25,0
148.0,37,1
