worker,task,answer
1.0,1,1
1.0,46,0
6.0,7,1
6.0,14,1
6.0,25,1
7.0,0,0
7.0,4,0
7.0,17,1
7.0,33,0
7.0,44,1
10.0,16,1
10.0,23,0
10.0,25,0
10.0,35,0
10.0,43,0
14.0,7,0
14.0,12,0
14.0,14,1
14.0,37,1
17.0,1,1
17.0,24,0
17.0,42,1
17.0,45,1
18.0,10,0
18.0,23,1
21.0,10,1
21.0,28,0
21.0,47,1
27.0,13,1
27.0,36,1
27.0,39,0
27.0,42,1
28.0,9,1
28.0,15,0
28.0,30,0
29.0,3,1
29.0,10,1
29.0,13,0
29.0,29,1
29.0,40,0
29.0,48,1
34.0,11,1
34.0,35,0
34.0,39,1
34.0,42,0
39.0,2,1
39.0,6,0
39.0,15,1
39.0,40,1
39.0,48,1
43.0,1,1
43.0,17,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,49,1
45.0,14,1
45.0,15,0
45.0,19,1
45.0,37,1
45.0,49,0
46.0,19,0
46.0,24,1
46.0,28,0
46.0,43,0
50.0,10,1
50.0,16,0
50.0,17,0
50.0,18,1
50.0,28,1
50.0,30,0
50.0,37,1
50.0,46,1
53.0,12,0
53.0,30,1
53.0,36,1
53.0,43,0
55.0,27,1
55.0,32,1
60.0,33,0
60.0,37,0
64.0,1,1
64.0,14,0
64.0,17,1
64.0,18,1
64.0,28,0
64.0,31,1
64.0,39,0
64.0,44,1
64.0,45,0
64.0,49,0
67.0,1,1
67.0,3,1
67.0,4,0
67.0,19,0
67.0,24,0
67.0,31,1
67.0,34,1
67.0,41,1
72.0,4,0
72.0,31,1
72.0,37,1
72.0,42,1
73.0,24,1
73.0,30,0
81.0,2,0
81.0,9,1
81.0,22,0
81.0,29,1
81.0,31,1
81.0,44,1
89.0,5,1
89.0,21,0
89.0,30,0
91.0,0,1
91.0,5,1
91.0,6,0
91.0,20,1
91.0,24,1
91.0,30,1
92.0,6,1
92.0,8,1
92.0,10,0
92.0,33,0
92.0,41,0
92.0,47,1
93.0,9,1
93.0,44,1
95.0,31,0
95.0,40,0
95.0,47,1
96.0,8,1
96.0,15,1
96.0,27,1
96.0,30,0
96.0,38,1
105.0,2,1
105.0,15,0
105.0,22,0
105.0,23,0
105.0,24,1
105.0,35,0
105.0,45,0
107.0,6,0
107.0,8,0
107.0,17,1
107.0,24,0
107.0,47,0
109.0,0,1
109.0,7,0
109.0,16,1
109.0,28,0
109.0,38,1
110.0,7,1
110.0,11,0
110.0,37,0
111.0,24,0
111.0,45,1
111.0,46,1
111.0,48,1
111.0,49,1
112.0,1,1
112.0,4,1
112.0,12,1
112.0,18,1
112.0,47,1
118.0,4,1
118.0,7,0
118.0,20,1
118.0,21,0
118.0,26,0
118.0,47,1
120.0,6,0
120.0,25,0
120.0,26,0
120.0,43,1
121.0,5,1
121.0,9,1
121.0,12,1
121.0,46,1
124.0,8,1
124.0,15,0
124.0,37,1
125.0,15,0
125.0,25,1
125.0,39,1
125.0,42,0
126.0,2,0
126.0,3,1
126.0,25,1
126.0,28,0
126.0,32,0
126.0,37,1
126.0,38,0
131.0,1,0
131.0,4,0
131.0,9,0
131.0,33,1
133.0,3,1
133.0,12,1
133.0,21,1
133.0,41,1
134.0,6,0
134.0,21,1
134.0,22,0
134.0,29,0
141.0,10,1
141.0,15,0
141.0,20,1
141.0,23,1
141.0,30,0
141.0,37,0
141.0,42,0
143.0,7,1
143.0,9,0
143.0,14,0
143.0,15,0
143.0,29,0
143.0,30,0
143.0,47,0
146.0,2,0
146.0,13,0
146.0,15,1
146.0,17,1
146.0,24,1
146.0,25,1
146.0,49,1
