worker,task,answer
1.0,31,1
1.0,36,0
1.0,43,0
1.0,44,1
10.0,5,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,37,0
11.0,7,1
11.0,10,1
11.0,13,1
11.0,29,1
12.0,14,1
12.0,29,0
12.0,34,1
12.0,37,0
14.0,0,1
14.0,6,0
14.0,17,1
14.0,21,0
14.0,42,0
25.0,16,1
25.0,28,0
25.0,36,0
25.0,46,0
29.0,11,1
29.0,14,1
29.0,18,1
29.0,35,0
29.0,40,0
30.0,12,0
30.0,13,1
30.0,16,1
30.0,31,1
30.0,48,0
33.0,21,0
33.0,28,1
33.0,37,1
37.0,2,1
37.0,14,0
37.0,16,1
37.0,19,0
37.0,42,0
40.0,19,0
40.0,21,1
40.0,25,0
40.0,31,0
40.0,33,1
40.0,34,0
40.0,41,1
41.0,2,0
41.0,3,1
41.0,6,1
41.0,8,1
41.0,30,1
41.0,35,1
41.0,36,1
41.0,43,0
41.0,46,1
43.0,14,0
43.0,16,0
43.0,31,1
43.0,36,1
45.0,4,1
45.0,6,1
45.0,27,1
45.0,28,1
45.0,34,0
45.0,39,0
45.0,48,0
47.0,6,1
47.0,7,0
47.0,11,1
47.0,16,1
47.0,22,1
47.0,27,0
47.0,36,1
47.0,44,0
47.0,49,1
49.0,1,1
49.0,13,1
49.0,21,0
49.0,34,0
49.0,40,0
49.0,41,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,18,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,33,0
53.0,2,1
53.0,3,0
53.0,15,1
53.0,18,1
53.0,20,1
53.0,31,0
56.0,32,1
59.0,1,0
59.0,19,0
61.0,21,1
62.0,24,0
62.0,36,0
62.0,41,1
62.0,46,1
65.0,11,0
65.0,30,1
67.0,3,1
67.0,4,1
67.0,23,1
67.0,44,0
70.0,11,1
70.0,13,1
70.0,27,1
70.0,28,0
75.0,33,0
75.0,45,0
75.0,48,0
77.0,12,0
77.0,15,1
77.0,25,1
77.0,31,1
79.0,13,1
79.0,16,1
79.0,20,0
79.0,22,1
79.0,32,0
79.0,46,1
79.0,49,0
87.0,7,0
87.0,12,1
87.0,13,0
87.0,15,1
87.0,19,1
87.0,48,1
93.0,5,1
93.0,10,0
93.0,11,0
93.0,16,0
93.0,35,1
93.0,37,1
93.0,38,1
94.0,2,0
94.0,26,0
94.0,43,1
94.0,44,0
95.0,24,1
95.0,39,0
95.0,48,0
96.0,18,0
96.0,20,1
96.0,29,0
99.0,19,0
99.0,29,1
99.0,33,0
99.0,39,1
99.0,40,1
99.0,42,1
99.0,47,0
102.0,9,1
102.0,14,1
102.0,15,1
102.0,17,0
102.0,30,1
102.0,42,0
103.0,0,1
103.0,19,0
103.0,20,1
103.0,24,1
103.0,25,0
103.0,31,1
103.0,49,1
105.0,1,0
105.0,6,1
105.0,21,0
118.0,2,0
118.0,16,1
118.0,28,0
123.0,1,1
123.0,3,0
123.0,12,1
123.0,26,1
123.0,31,1
126.0,14,0
126.0,35,0
126.0,38,1
126.0,42,0
126.0,48,0
128.0,17,1
128.0,29,0
128.0,31,1
128.0,37,0
128.0,41,1
131.0,13,1
131.0,32,1
131.0,45,1
131.0,46,1
132.0,1,1
132.0,11,1
132.0,20,0
132.0,23,1
132.0,24,0
132.0,25,1
132.0,38,0
134.0,4,0
134.0,7,1
134.0,24,1
134.0,33,1
134.0,34,0
134.0,37,1
135.0,2,0
135.0,12,0
135.0,29,0
135.0,35,0
135.0,44,0
135.0,45,1
137.0,8,0
137.0,20,1
138.0,8,1
138.0,23,1
141.0,9,1
141.0,24,0
141.0,28,1
141.0,33,0
141.0,41,1
145.0,0,0
145.0,3,1
145.0,30,1
145.0,34,0
145.0,37,0
146.0,1,0
146.0,4,0
146.0,5,0
146.0,7,0
146.0,20,0
146.0,29,0
146.0,31,1
147.0,2,0
147.0,15,0
147.0,43,1
147.0,47,0
148.0,13,0
148.0,17,1
148.0,21,0
148.0,26,1
148.0,30,1
148.0,44,0
