worker,task,answer
2.0,1,0
2.0,7,1
2.0,13,0
2.0,28,0
2.0,29,1
2.0,35,1
2.0,39,0
2.0,44,1
2.0,45,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,14,0
3.0,19,0
3.0,27,1
3.0,35,0
11.0,7,1
11.0,9,1
11.0,17,1
12.0,2,0
12.0,31,0
12.0,43,1
20.0,2,1
20.0,10,1
20.0,29,0
20.0,33,1
20.0,34,1
20.0,42,0
24.0,32,1
24.0,43,1
26.0,28,1
26.0,46,1
29.0,7,1
29.0,15,0
29.0,24,0
29.0,32,0
31.0,0,1
31.0,3,0
31.0,17,1
31.0,18,0
31.0,41,1
31.0,42,1
31.0,48,0
32.0,12,0
32.0,23,0
33.0,8,0
33.0,9,0
33.0,12,0
33.0,24,1
33.0,28,0
33.0,38,1
33.0,39,1
33.0,42,1
35.0,0,0
35.0,2,0
35.0,11,1
35.0,16,1
35.0,21,0
35.0,30,0
35.0,49,0
36.0,13,0
36.0,22,0
36.0,27,1
36.0,40,1
38.0,1,0
38.0,10,1
38.0,12,1
38.0,20,1
38.0,33,1
38.0,42,0
38.0,44,0
48.0,7,1
48.0,9,1
48.0,35,0
48.0,41,1
48.0,47,1
49.0,24,0
49.0,28,0
49.0,35,0
49.0,39,0
49.0,41,1
49.0,44,1
55.0,2,1
55.0,8,0
55.0,12,0
55.0,19,1
55.0,20,1
55.0,23,0
55.0,25,0
55.0,27,1
55.0,47,1
57.0,23,0
57.0,28,1
57.0,32,0
57.0,34,1
59.0,22,0
59.0,39,1
59.0,42,1
59.0,43,1
59.0,45,0
60.0,0,0
60.0,25,0
60.0,28,0
60.0,49,0
62.0,6,0
62.0,10,1
62.0,20,0
62.0,27,1
62.0,41,1
62.0,43,0
63.0,6,0
63.0,10,1
63.0,28,1
63.0,40,1
66.0,25,0
66.0,28,0
66.0,39,1
67.0,16,1
67.0,27,1
74.0,1,0
74.0,3,1
74.0,18,1
74.0,23,0
74.0,25,1
74.0,32,0
74.0,47,1
75.0,9,0
75.0,10,1
75.0,19,0
75.0,24,0
75.0,42,1
80.0,11,1
80.0,21,1
80.0,35,0
80.0,43,1
80.0,47,1
81.0,1,1
81.0,8,0
81.0,12,0
81.0,16,1
81.0,27,0
81.0,29,1
81.0,30,1
81.0,32,0
81.0,37,0
81.0,46,0
82.0,12,0
82.0,13,0
82.0,35,0
82.0,40,1
82.0,41,0
82.0,45,0
85.0,4,0
85.0,14,1
85.0,15,1
85.0,21,1
85.0,29,0
85.0,31,1
85.0,38,0
85.0,39,0
85.0,43,0
85.0,47,1
85.0,49,1
94.0,3,1
94.0,6,1
94.0,45,0
94.0,47,1
96.0,13,1
96.0,19,0
96.0,30,0
96.0,35,1
96.0,46,1
98.0,16,0
98.0,33,0
98.0,45,0
98.0,49,0
102.0,3,1
102.0,4,0
102.0,15,1
102.0,48,1
107.0,4,1
107.0,8,1
107.0,31,1
107.0,40,0
111.0,10,0
111.0,25,0
111.0,27,0
111.0,33,1
111.0,41,0
119.0,4,1
119.0,10,1
119.0,24,0
120.0,2,1
120.0,6,0
120.0,9,0
120.0,18,0
120.0,20,1
120.0,29,1
120.0,43,1
120.0,44,1
120.0,48,1
121.0,0,0
121.0,12,0
121.0,31,1
121.0,42,0
121.0,49,0
122.0,15,1
122.0,46,1
123.0,15,1
123.0,20,0
123.0,40,1
123.0,42,0
124.0,1,1
124.0,3,1
124.0,16,0
124.0,17,0
124.0,19,1
124.0,24,0
124.0,35,0
132.0,1,1
132.0,4,0
132.0,10,1
132.0,26,1
132.0,29,0
132.0,39,0
132.0,42,1
134.0,11,1
134.0,23,0
134.0,45,0
148.0,5,0
148.0,16,1
148.0,24,0
