worker,task,answer
3.0,29,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,40,1
4.0,14,0
4.0,38,1
5.0,4,0
5.0,6,0
5.0,12,0
5.0,31,0
9.0,8,1
9.0,14,1
9.0,19,1
12.0,13,1
12.0,21,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,42,0
16.0,2,1
16.0,15,0
16.0,17,1
16.0,28,0
16.0,36,0
16.0,38,1
18.0,5,0
18.0,6,1
18.0,11,1
18.0,13,1
18.0,17,1
18.0,34,0
18.0,38,1
18.0,46,0
20.0,38,1
20.0,43,1
20.0,45,0
26.0,5,0
26.0,8,0
26.0,9,0
26.0,19,0
26.0,24,0
26.0,33,0
30.0,8,0
30.0,25,1
30.0,34,0
31.0,14,1
31.0,19,1
31.0,28,0
31.0,33,1
31.0,36,0
32.0,18,0
32.0,20,0
32.0,27,0
32.0,30,1
32.0,37,1
32.0,44,1
32.0,48,1
35.0,2,1
35.0,6,0
35.0,29,0
35.0,40,1
35.0,43,1
35.0,45,1
42.0,11,1
42.0,15,1
42.0,24,0
42.0,41,0
44.0,2,0
44.0,3,0
44.0,4,1
44.0,16,1
44.0,33,1
45.0,9,1
45.0,19,1
45.0,25,0
45.0,37,0
45.0,45,0
47.0,7,0
47.0,24,0
47.0,32,1
47.0,35,0
47.0,39,0
47.0,41,0
47.0,48,0
49.0,8,0
49.0,25,1
49.0,26,1
51.0,2,1
51.0,17,0
51.0,28,0
51.0,38,1
53.0,33,1
53.0,42,1
53.0,47,0
54.0,6,0
54.0,21,1
54.0,46,1
66.0,0,0
66.0,3,0
66.0,7,1
66.0,10,0
66.0,25,0
66.0,30,1
66.0,33,1
66.0,47,0
68.0,11,0
68.0,25,0
68.0,31,0
69.0,2,1
69.0,6,0
69.0,10,1
69.0,12,0
69.0,14,1
69.0,24,0
69.0,34,1
73.0,7,1
73.0,15,1
73.0,25,1
73.0,39,0
73.0,44,0
75.0,6,0
75.0,21,1
75.0,38,1
76.0,1,1
76.0,9,1
76.0,18,0
76.0,38,1
76.0,47,1
78.0,3,1
78.0,9,0
78.0,24,1
78.0,36,0
78.0,42,0
78.0,45,0
80.0,0,0
80.0,8,0
80.0,34,0
80.0,35,1
81.0,1,1
81.0,10,1
81.0,35,1
81.0,37,1
83.0,0,0
83.0,9,1
83.0,26,0
83.0,28,1
83.0,31,1
85.0,14,0
85.0,18,1
85.0,21,1
85.0,34,1
85.0,35,0
85.0,38,1
85.0,47,0
86.0,16,1
86.0,19,0
86.0,29,1
86.0,34,0
86.0,41,0
93.0,33,0
93.0,40,0
93.0,48,1
95.0,8,1
95.0,15,1
95.0,19,0
95.0,47,1
102.0,3,0
102.0,4,1
102.0,5,0
102.0,23,0
102.0,40,1
109.0,1,1
109.0,19,1
109.0,23,0
109.0,44,0
114.0,1,0
114.0,5,0
114.0,21,1
114.0,22,0
114.0,23,0
114.0,27,0
114.0,32,1
114.0,41,1
114.0,42,0
115.0,26,0
116.0,22,0
116.0,27,0
116.0,36,0
117.0,7,1
117.0,35,1
117.0,41,1
123.0,7,1
123.0,8,1
123.0,11,0
123.0,19,1
124.0,4,1
124.0,6,0
124.0,12,0
124.0,22,0
124.0,29,0
124.0,44,0
129.0,2,1
129.0,9,0
129.0,10,0
129.0,15,1
129.0,29,0
129.0,30,0
129.0,35,1
129.0,37,1
129.0,40,0
130.0,3,1
130.0,5,0
130.0,11,0
130.0,26,0
130.0,28,1
130.0,32,0
130.0,44,0
132.0,20,0
132.0,40,0
134.0,2,1
134.0,34,1
134.0,46,1
136.0,9,1
136.0,34,0
136.0,35,1
137.0,10,0
137.0,32,1
137.0,35,0
137.0,46,1
138.0,4,1
138.0,8,0
138.0,18,1
138.0,29,0
138.0,47,1
141.0,15,0
141.0,28,1
142.0,0,0
142.0,2,1
142.0,15,0
142.0,18,0
142.0,20,0
142.0,39,0
142.0,41,1
148.0,1,1
148.0,4,0
148.0,11,1
148.0,12,0
148.0,13,1
148.0,27,1
148.0,36,1
148.0,37,1
148.0,40,0
148.0,44,0
148.0,46,0
148.0,47,1
