worker,task,answer
1.0,28,1
1.0,30,1
1.0,32,1
1.0,38,1
3.0,2,0
3.0,20,1
3.0,21,0
3.0,35,1
3.0,45,0
4.0,0,1
4.0,1,0
4.0,19,1
4.0,23,1
4.0,25,1
4.0,26,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,12,0
5.0,27,0
5.0,30,1
6.0,13,0
6.0,31,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,47,0
8.0,1,1
8.0,2,0
8.0,6,0
8.0,12,1
8.0,15,1
8.0,20,0
14.0,6,1
14.0,10,0
14.0,13,1
14.0,24,0
14.0,47,1
14.0,48,1
16.0,4,1
16.0,10,0
16.0,14,0
16.0,20,0
16.0,25,1
16.0,35,1
16.0,48,1
17.0,3,0
17.0,10,1
17.0,11,1
17.0,17,0
17.0,28,0
17.0,44,1
17.0,49,1
20.0,5,1
20.0,6,0
20.0,38,1
20.0,40,0
22.0,16,1
22.0,24,1
22.0,37,1
22.0,38,1
23.0,5,1
23.0,14,0
23.0,15,0
23.0,36,0
23.0,37,0
23.0,47,1
25.0,1,1
25.0,2,0
25.0,10,1
25.0,23,1
25.0,25,0
25.0,31,0
28.0,6,0
28.0,19,1
28.0,28,0
28.0,35,0
28.0,45,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,25,0
32.0,31,0
32.0,36,1
35.0,0,0
35.0,5,0
35.0,7,1
35.0,22,0
35.0,35,0
35.0,37,0
35.0,41,0
35.0,44,1
35.0,46,0
38.0,10,0
38.0,18,1
38.0,37,1
38.0,41,0
44.0,15,1
44.0,21,0
44.0,25,0
44.0,36,1
44.0,37,0
47.0,0,1
47.0,3,0
47.0,18,1
47.0,26,0
59.0,2,1
59.0,17,0
59.0,29,1
59.0,35,1
62.0,3,0
62.0,31,0
62.0,42,1
65.0,5,1
65.0,10,1
65.0,14,0
65.0,21,1
65.0,29,1
65.0,34,1
65.0,38,1
65.0,43,1
65.0,45,1
70.0,1,1
70.0,2,0
70.0,14,1
70.0,21,1
70.0,27,0
70.0,34,1
70.0,48,1
71.0,12,1
71.0,24,1
71.0,48,0
74.0,10,1
74.0,34,0
74.0,35,1
74.0,40,0
74.0,44,1
74.0,46,0
74.0,47,1
79.0,7,0
79.0,15,0
79.0,26,1
81.0,0,0
81.0,15,0
81.0,19,0
81.0,21,0
81.0,25,0
81.0,35,0
81.0,41,1
82.0,19,0
82.0,42,0
85.0,0,1
85.0,7,1
85.0,9,0
85.0,21,0
85.0,31,0
85.0,45,0
85.0,48,0
87.0,7,0
87.0,16,0
87.0,19,1
87.0,24,0
87.0,46,0
88.0,7,1
88.0,9,1
88.0,26,1
88.0,39,0
90.0,14,0
90.0,23,1
90.0,27,1
90.0,37,0
90.0,38,1
90.0,47,1
93.0,19,1
98.0,13,0
98.0,28,1
98.0,33,1
98.0,34,1
98.0,39,1
98.0,47,1
103.0,12,1
103.0,17,0
103.0,18,1
103.0,20,0
103.0,26,0
103.0,28,1
103.0,36,0
103.0,40,0
103.0,43,0
104.0,22,0
104.0,25,1
109.0,4,1
109.0,15,0
109.0,17,0
109.0,19,0
109.0,49,0
116.0,17,1
116.0,18,1
116.0,49,0
123.0,10,0
123.0,16,1
123.0,34,0
123.0,38,1
123.0,39,1
123.0,40,1
125.0,30,1
125.0,35,0
125.0,37,1
126.0,0,1
126.0,6,0
126.0,11,0
126.0,28,1
126.0,32,0
126.0,34,0
137.0,1,0
137.0,6,0
137.0,24,0
137.0,31,0
145.0,3,1
145.0,16,1
145.0,25,1
145.0,39,1
145.0,40,0
145.0,45,0
147.0,3,1
147.0,8,0
147.0,29,1
147.0,35,0
147.0,42,1
