worker,task,answer
1.0,23,1
1.0,32,0
1.0,39,1
6.0,3,0
6.0,4,0
6.0,16,1
6.0,24,0
6.0,41,0
6.0,46,0
8.0,2,1
8.0,12,0
8.0,16,1
8.0,43,0
8.0,49,0
12.0,19,0
12.0,23,1
12.0,44,0
12.0,48,1
13.0,2,1
13.0,7,0
13.0,8,1
13.0,34,1
13.0,47,1
13.0,48,1
17.0,19,0
17.0,24,1
17.0,36,0
17.0,37,0
17.0,49,1
19.0,3,1
19.0,15,1
19.0,26,1
19.0,34,0
21.0,10,0
21.0,14,0
21.0,21,0
22.0,13,0
22.0,30,1
22.0,44,1
23.0,0,1
23.0,6,1
23.0,28,1
23.0,32,0
23.0,39,0
23.0,41,0
34.0,2,1
34.0,14,0
34.0,16,0
34.0,25,0
34.0,26,0
34.0,30,0
34.0,39,0
40.0,1,1
40.0,10,1
40.0,32,0
40.0,39,1
40.0,40,0
41.0,3,0
41.0,7,0
41.0,9,1
41.0,11,0
41.0,16,0
42.0,12,0
42.0,16,0
42.0,19,0
42.0,42,1
46.0,12,1
46.0,24,1
46.0,30,1
46.0,40,1
46.0,42,1
46.0,43,0
46.0,48,0
54.0,8,0
54.0,12,0
54.0,13,1
54.0,16,0
54.0,26,1
54.0,40,1
57.0,5,1
57.0,10,1
57.0,15,1
57.0,17,0
57.0,21,0
57.0,25,1
57.0,31,0
57.0,34,0
57.0,36,0
57.0,45,0
57.0,46,1
60.0,6,1
60.0,7,0
60.0,12,1
60.0,15,1
60.0,17,0
60.0,48,1
60.0,49,1
70.0,3,1
70.0,9,1
70.0,19,1
70.0,28,1
70.0,38,1
75.0,2,1
75.0,3,1
75.0,9,1
75.0,16,0
75.0,17,0
75.0,29,1
79.0,16,1
79.0,17,1
79.0,24,1
79.0,26,1
79.0,34,0
79.0,35,0
79.0,40,0
80.0,13,1
80.0,15,0
80.0,24,0
80.0,29,0
80.0,44,1
84.0,1,0
84.0,2,0
84.0,39,0
84.0,45,0
85.0,5,1
85.0,11,1
85.0,29,0
85.0,33,0
87.0,0,0
87.0,10,1
87.0,12,1
87.0,14,0
87.0,18,0
87.0,20,1
87.0,24,0
87.0,27,0
88.0,44,1
102.0,9,0
102.0,13,0
102.0,25,1
102.0,46,1
103.0,3,0
103.0,4,0
103.0,13,0
103.0,32,0
108.0,0,0
108.0,13,0
108.0,21,0
108.0,30,1
108.0,31,1
108.0,49,0
110.0,14,1
110.0,22,0
110.0,36,1
110.0,48,0
110.0,49,0
115.0,14,1
115.0,20,1
115.0,28,0
115.0,32,0
115.0,33,0
125.0,5,0
125.0,9,1
125.0,22,1
125.0,23,1
125.0,26,0
125.0,33,1
126.0,2,1
126.0,8,1
126.0,18,1
126.0,20,1
126.0,31,1
128.0,1,1
128.0,34,1
130.0,8,1
130.0,33,1
130.0,49,0
131.0,6,1
131.0,14,0
131.0,45,0
131.0,47,0
136.0,9,1
136.0,20,1
136.0,42,1
137.0,9,0
137.0,10,1
137.0,23,0
137.0,25,1
137.0,37,1
146.0,13,0
146.0,18,0
146.0,21,0
146.0,25,1
146.0,26,0
146.0,49,1
149.0,4,0
149.0,9,0
149.0,14,0
149.0,19,1
149.0,36,0
