worker,task,answer
0.0,1,0
0.0,5,0
0.0,8,1
0.0,35,1
0.0,37,0
4.0,3,1
4.0,5,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,43,0
4.0,46,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,41,1
19.0,9,1
19.0,47,0
19.0,48,1
22.0,6,0
22.0,20,0
22.0,25,1
30.0,19,0
30.0,38,0
30.0,40,0
30.0,44,1
30.0,47,1
31.0,3,0
31.0,9,0
31.0,19,0
31.0,20,0
31.0,29,0
32.0,5,0
32.0,10,1
32.0,17,1
32.0,21,1
32.0,38,1
32.0,44,0
32.0,47,1
37.0,6,1
37.0,10,0
37.0,33,0
37.0,35,0
37.0,43,0
38.0,8,0
38.0,11,1
38.0,18,0
38.0,26,1
38.0,32,0
38.0,48,0
39.0,10,0
39.0,12,0
39.0,35,1
39.0,40,0
45.0,6,0
45.0,19,1
45.0,42,1
45.0,43,0
47.0,23,1
47.0,26,0
47.0,32,0
47.0,38,1
51.0,1,0
51.0,5,1
51.0,12,1
51.0,13,0
51.0,42,1
54.0,4,0
54.0,10,0
54.0,20,0
54.0,25,0
54.0,31,1
54.0,32,0
54.0,44,0
54.0,47,1
55.0,1,0
55.0,17,0
55.0,20,0
55.0,35,1
55.0,44,0
56.0,19,1
56.0,24,0
56.0,37,0
56.0,39,1
62.0,1,0
62.0,8,0
62.0,14,0
62.0,15,0
62.0,22,1
62.0,27,0
62.0,30,1
62.0,45,0
64.0,8,0
64.0,10,0
64.0,27,0
64.0,36,0
66.0,14,1
66.0,15,1
66.0,26,0
66.0,35,1
66.0,39,0
66.0,41,1
77.0,9,0
77.0,10,0
78.0,10,1
78.0,23,1
78.0,37,0
78.0,38,0
78.0,42,1
78.0,46,0
78.0,49,0
81.0,7,1
81.0,8,1
81.0,18,0
81.0,37,1
81.0,38,1
81.0,44,0
83.0,1,0
83.0,15,1
83.0,26,1
83.0,37,0
83.0,49,1
93.0,2,1
93.0,9,1
93.0,15,0
93.0,24,0
98.0,21,1
98.0,27,1
98.0,32,0
98.0,35,0
99.0,3,0
99.0,4,1
99.0,5,0
99.0,19,1
99.0,26,1
99.0,27,0
99.0,35,0
99.0,39,1
99.0,42,1
102.0,2,0
102.0,13,1
102.0,21,1
102.0,24,1
102.0,25,1
104.0,5,0
105.0,2,0
105.0,10,0
105.0,13,0
105.0,16,1
105.0,25,0
108.0,4,1
108.0,10,1
108.0,26,1
108.0,39,1
111.0,4,0
111.0,17,0
111.0,30,0
111.0,33,1
111.0,36,0
113.0,7,0
113.0,23,1
113.0,40,1
114.0,10,1
114.0,14,0
114.0,15,0
114.0,16,1
114.0,21,1
114.0,22,1
114.0,25,0
114.0,26,1
114.0,27,0
114.0,30,0
114.0,33,0
114.0,34,1
114.0,41,0
117.0,44,0
123.0,5,1
123.0,15,1
123.0,24,0
123.0,30,1
125.0,33,1
125.0,38,0
125.0,39,1
127.0,1,0
127.0,2,0
127.0,17,1
127.0,18,1
127.0,19,0
127.0,21,0
127.0,24,1
127.0,27,0
127.0,39,0
127.0,48,0
127.0,49,1
132.0,4,1
132.0,7,1
132.0,30,1
132.0,31,1
132.0,49,1
134.0,9,1
134.0,16,0
134.0,27,0
134.0,41,0
135.0,13,1
135.0,27,0
135.0,29,0
135.0,31,1
135.0,37,0
135.0,42,1
140.0,9,0
140.0,15,1
140.0,17,1
140.0,19,1
140.0,25,1
143.0,14,0
143.0,18,1
143.0,31,1
143.0,42,0
148.0,4,1
148.0,9,0
148.0,12,1
148.0,29,0
148.0,44,0
149.0,4,0
149.0,6,1
149.0,18,0
149.0,26,0
149.0,39,0
149.0,48,1
