worker,task,answer
0.0,0,0
0.0,9,0
0.0,15,0
0.0,19,0
0.0,22,1
0.0,44,0
2.0,2,0
2.0,16,1
2.0,22,1
2.0,48,1
6.0,8,1
6.0,18,1
6.0,28,1
6.0,33,0
6.0,37,1
6.0,47,1
8.0,0,0
8.0,8,0
8.0,37,0
8.0,43,1
8.0,47,1
10.0,5,1
10.0,40,1
10.0,45,0
10.0,46,0
10.0,48,1
21.0,0,1
21.0,6,0
21.0,17,0
21.0,20,0
21.0,33,0
21.0,41,0
21.0,42,0
21.0,48,1
23.0,4,0
23.0,34,0
23.0,36,1
23.0,43,1
23.0,44,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,20,0
32.0,1,1
32.0,3,0
32.0,8,1
32.0,10,1
32.0,16,0
32.0,36,1
32.0,43,0
38.0,10,0
38.0,44,0
39.0,7,1
39.0,10,0
39.0,17,1
39.0,25,1
39.0,31,0
39.0,38,0
42.0,8,1
42.0,15,0
42.0,19,1
42.0,27,1
42.0,44,1
43.0,9,1
43.0,28,0
43.0,43,1
43.0,48,0
46.0,17,1
46.0,33,1
46.0,44,0
46.0,48,0
49.0,7,1
49.0,12,1
49.0,19,1
49.0,21,0
49.0,34,0
49.0,44,0
50.0,1,1
50.0,21,1
50.0,25,1
60.0,29,0
62.0,5,0
62.0,20,0
62.0,25,1
62.0,46,1
62.0,48,0
71.0,22,1
71.0,41,1
72.0,13,1
72.0,20,0
72.0,26,1
72.0,27,0
72.0,42,0
74.0,3,0
74.0,38,1
79.0,42,1
79.0,43,0
82.0,4,0
82.0,6,1
82.0,24,1
82.0,33,1
82.0,36,1
83.0,30,0
83.0,39,0
83.0,44,1
85.0,3,0
85.0,21,1
85.0,30,0
85.0,34,1
85.0,38,0
85.0,46,1
85.0,48,1
86.0,6,0
86.0,9,1
86.0,10,1
86.0,18,1
86.0,24,1
86.0,39,0
86.0,41,0
86.0,43,1
86.0,44,1
88.0,16,0
88.0,31,1
88.0,33,0
88.0,39,0
88.0,41,0
88.0,42,0
93.0,11,0
93.0,25,0
93.0,28,0
94.0,12,1
94.0,32,1
94.0,33,1
94.0,41,0
95.0,20,0
95.0,40,1
95.0,41,1
96.0,4,0
96.0,7,1
96.0,12,0
96.0,13,0
96.0,26,1
96.0,28,1
96.0,33,1
107.0,21,0
107.0,32,0
107.0,37,0
109.0,0,0
109.0,7,1
109.0,12,1
109.0,14,1
109.0,22,0
109.0,36,0
109.0,39,0
109.0,42,0
109.0,46,0
109.0,47,0
109.0,48,0
111.0,12,1
111.0,14,1
111.0,32,1
111.0,35,0
111.0,43,0
111.0,44,0
112.0,15,0
112.0,27,0
112.0,33,1
112.0,49,1
113.0,3,0
113.0,5,0
113.0,17,0
113.0,25,1
113.0,27,0
113.0,30,1
113.0,38,0
118.0,3,1
118.0,11,0
118.0,22,0
118.0,27,1
118.0,28,0
118.0,42,0
119.0,10,1
119.0,13,0
119.0,17,0
119.0,19,0
119.0,23,0
119.0,28,1
119.0,31,1
119.0,39,0
119.0,41,0
119.0,48,0
121.0,8,1
121.0,29,0
121.0,42,1
121.0,44,0
122.0,3,1
122.0,5,0
122.0,9,1
122.0,35,1
122.0,39,1
126.0,2,0
126.0,4,0
126.0,7,0
126.0,8,1
126.0,9,1
126.0,23,0
126.0,42,0
126.0,47,1
128.0,0,0
128.0,12,0
128.0,18,1
128.0,19,0
128.0,24,1
128.0,30,1
128.0,39,1
128.0,41,0
128.0,43,0
128.0,46,1
132.0,31,0
132.0,38,1
134.0,16,0
134.0,26,0
134.0,30,0
134.0,33,1
134.0,40,1
135.0,38,1
135.0,47,0
135.0,48,0
136.0,0,0
136.0,4,0
136.0,17,0
136.0,20,1
136.0,26,1
136.0,34,0
136.0,49,0
137.0,26,1
137.0,31,1
137.0,39,0
138.0,2,0
138.0,9,1
138.0,11,0
138.0,12,0
138.0,29,0
138.0,30,0
138.0,38,0
138.0,39,1
138.0,42,0
138.0,47,0
140.0,15,0
140.0,28,1
140.0,33,1
140.0,39,1
140.0,45,1
140.0,49,1
141.0,3,1
141.0,13,0
141.0,37,0
141.0,38,0
141.0,43,0
141.0,46,0
146.0,9,0
146.0,14,1
146.0,31,0
146.0,36,1
146.0,38,0
146.0,41,1
146.0,46,0
148.0,1,0
148.0,2,1
148.0,10,0
148.0,15,1
148.0,28,0
148.0,38,0
148.0,39,0
148.0,40,1
