worker,task,answer
1.0,2,0
1.0,6,0
1.0,10,1
1.0,14,0
1.0,21,0
1.0,28,1
1.0,29,1
1.0,34,0
1.0,40,0
1.0,44,0
1.0,46,1
3.0,2,0
3.0,4,0
3.0,9,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,49,0
5.0,3,0
5.0,13,1
5.0,18,1
5.0,22,0
5.0,26,1
5.0,29,1
5.0,32,0
5.0,45,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,20,1
9.0,26,0
9.0,34,1
9.0,38,0
9.0,40,0
9.0,44,0
9.0,46,1
9.0,48,0
13.0,0,1
13.0,10,1
13.0,17,0
13.0,21,0
13.0,25,1
13.0,32,0
13.0,34,0
13.0,38,0
13.0,45,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,10,0
19.0,16,0
19.0,29,1
19.0,34,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
20.0,5,1
20.0,7,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,20,1
20.0,23,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,40,0
20.0,44,1
20.0,46,1
20.0,48,0
27.0,0,0
27.0,1,1
27.0,16,0
27.0,21,0
27.0,25,1
27.0,30,1
27.0,31,1
27.0,36,0
27.0,39,1
27.0,47,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,5,1
29.0,9,1
29.0,17,0
29.0,21,1
29.0,25,1
29.0,27,1
29.0,36,0
29.0,46,0
29.0,47,1
29.0,48,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,9,0
30.0,14,0
30.0,15,1
30.0,20,1
30.0,29,1
30.0,32,0
30.0,33,1
30.0,44,0
30.0,49,1
31.0,4,1
31.0,9,0
31.0,12,1
31.0,16,0
31.0,18,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,26,1
31.0,27,0
32.0,12,1
32.0,13,1
32.0,18,0
32.0,34,0
32.0,45,1
36.0,1,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,28,1
36.0,38,0
36.0,42,0
36.0,44,0
42.0,3,1
42.0,7,1
42.0,11,0
42.0,20,1
42.0,21,1
42.0,27,0
42.0,33,0
42.0,43,0
42.0,47,1
42.0,48,0
44.0,0,0
44.0,1,1
44.0,9,0
44.0,10,1
44.0,11,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,1
44.0,25,0
44.0,38,0
44.0,43,1
44.0,45,0
45.0,1,1
45.0,9,1
45.0,14,1
45.0,16,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,33,1
45.0,36,0
45.0,37,1
49.0,1,1
49.0,12,0
49.0,15,1
49.0,20,0
49.0,37,1
49.0,40,0
49.0,45,1
49.0,47,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,7,1
51.0,11,0
51.0,21,0
51.0,24,1
51.0,30,1
51.0,40,0
51.0,47,1
52.0,3,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,0
52.0,19,0
52.0,22,0
52.0,25,0
52.0,29,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,42,1
53.0,1,0
53.0,2,0
53.0,6,1
53.0,19,0
53.0,25,1
53.0,29,1
53.0,35,1
53.0,41,0
53.0,42,0
55.0,2,0
55.0,10,1
55.0,17,0
55.0,20,1
55.0,21,1
55.0,25,1
55.0,32,1
55.0,40,0
55.0,47,0
60.0,0,1
60.0,7,0
60.0,8,1
60.0,11,1
60.0,18,1
60.0,27,0
60.0,28,1
60.0,32,0
60.0,33,1
60.0,37,1
60.0,38,0
60.0,43,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,25,0
61.0,28,1
61.0,29,0
61.0,33,0
61.0,37,1
61.0,40,0
63.0,0,0
63.0,1,0
63.0,8,0
63.0,9,0
63.0,19,1
63.0,23,1
63.0,25,1
63.0,28,0
63.0,32,1
63.0,33,0
63.0,41,0
66.0,4,0
66.0,9,1
66.0,12,1
66.0,13,0
66.0,15,0
66.0,16,1
66.0,18,1
66.0,24,1
66.0,26,1
66.0,44,1
66.0,45,0
66.0,48,0
67.0,5,0
67.0,10,1
67.0,12,1
67.0,14,0
67.0,17,1
67.0,19,0
67.0,21,0
67.0,26,0
67.0,31,0
67.0,33,1
67.0,35,1
67.0,37,1
67.0,40,0
67.0,44,1
67.0,49,1
70.0,0,0
70.0,2,1
70.0,7,0
70.0,8,1
70.0,12,0
70.0,13,0
70.0,27,0
70.0,39,1
70.0,41,0
70.0,43,1
70.0,44,0
72.0,6,0
72.0,14,0
72.0,34,1
72.0,39,1
72.0,41,1
72.0,43,0
75.0,2,1
75.0,5,1
75.0,12,1
75.0,16,0
75.0,25,0
75.0,30,0
75.0,39,1
75.0,47,0
78.0,8,1
78.0,11,0
78.0,12,1
78.0,22,0
78.0,29,1
78.0,31,1
78.0,37,0
78.0,42,0
78.0,45,1
78.0,49,0
80.0,7,1
80.0,11,0
80.0,16,0
80.0,21,1
80.0,22,0
80.0,33,0
80.0,34,1
80.0,42,0
80.0,47,1
83.0,2,0
83.0,3,1
83.0,6,1
83.0,16,0
83.0,24,0
83.0,30,1
83.0,36,1
83.0,44,0
83.0,46,0
83.0,47,1
89.0,2,1
89.0,4,0
89.0,6,0
89.0,10,0
89.0,11,1
89.0,19,1
89.0,20,0
89.0,21,1
89.0,34,1
89.0,38,0
89.0,39,1
89.0,43,0
94.0,5,0
94.0,16,0
94.0,21,1
94.0,25,1
94.0,27,0
94.0,31,0
94.0,35,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,42,0
94.0,43,1
95.0,16,1
95.0,23,0
95.0,26,0
95.0,35,1
95.0,39,1
95.0,42,1
96.0,6,1
96.0,13,0
96.0,15,1
96.0,25,1
96.0,27,1
96.0,32,1
96.0,34,1
96.0,42,0
96.0,43,0
96.0,47,1
98.0,2,1
98.0,5,0
98.0,14,1
98.0,16,1
98.0,20,1
98.0,21,0
98.0,22,0
98.0,27,1
98.0,31,1
98.0,34,0
98.0,39,0
98.0,40,1
98.0,47,1
100.0,3,0
100.0,16,0
100.0,22,1
100.0,27,0
100.0,28,1
100.0,33,1
100.0,38,0
100.0,43,0
100.0,49,1
101.0,0,1
101.0,5,0
101.0,11,0
101.0,13,0
101.0,15,1
101.0,16,1
101.0,19,0
101.0,21,1
101.0,28,0
101.0,30,1
101.0,31,0
101.0,34,0
101.0,39,1
101.0,40,1
101.0,44,1
101.0,47,1
105.0,4,1
105.0,5,0
105.0,8,1
105.0,14,1
105.0,16,1
105.0,19,1
105.0,43,0
105.0,46,1
105.0,47,1
105.0,49,0
107.0,0,0
107.0,4,0
107.0,6,1
107.0,12,0
107.0,14,0
107.0,15,1
107.0,45,0
107.0,47,1
108.0,11,1
108.0,14,1
108.0,18,0
108.0,20,1
108.0,25,0
108.0,27,1
108.0,34,1
108.0,40,0
109.0,4,0
109.0,6,1
109.0,8,1
109.0,9,0
109.0,11,0
109.0,16,0
109.0,22,0
109.0,23,0
109.0,25,1
109.0,32,1
109.0,39,0
109.0,45,1
114.0,7,1
114.0,10,0
114.0,14,1
114.0,18,0
114.0,19,0
114.0,29,1
114.0,30,0
114.0,41,1
116.0,6,1
116.0,12,0
116.0,15,0
116.0,23,0
116.0,26,0
116.0,29,0
116.0,39,0
116.0,45,0
117.0,0,0
117.0,1,0
117.0,5,0
117.0,16,1
117.0,17,0
117.0,26,1
117.0,29,1
117.0,32,0
117.0,35,0
117.0,38,0
117.0,39,1
