worker,task,answer
0.0,3,0
0.0,9,0
0.0,15,0
0.0,20,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,41,1
0.0,43,0
0.0,49,1
1.0,3,1
1.0,7,1
1.0,17,0
1.0,19,1
1.0,26,0
1.0,36,0
1.0,44,0
1.0,49,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,30,1
4.0,37,1
4.0,39,0
4.0,43,1
8.0,10,1
8.0,12,0
8.0,20,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,35,1
8.0,42,1
8.0,44,1
13.0,2,1
13.0,7,1
13.0,8,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,33,0
14.0,1,0
14.0,6,1
14.0,8,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,33,1
14.0,35,1
14.0,41,1
15.0,1,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,45,1
16.0,8,0
16.0,9,1
16.0,18,1
16.0,22,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,35,0
16.0,40,0
16.0,46,1
16.0,49,1
20.0,2,1
20.0,3,1
20.0,9,0
20.0,20,1
20.0,24,1
20.0,34,1
20.0,42,1
20.0,46,0
20.0,48,1
21.0,2,0
21.0,9,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,43,1
23.0,11,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,25,0
23.0,34,0
23.0,37,1
23.0,44,0
23.0,45,0
23.0,47,0
27.0,0,0
27.0,2,1
27.0,9,0
27.0,12,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,30,1
27.0,32,0
27.0,35,1
27.0,36,1
27.0,43,1
27.0,46,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,11,1
33.0,23,1
33.0,26,0
33.0,30,1
33.0,36,1
33.0,41,0
33.0,42,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,8,0
37.0,16,0
37.0,21,0
37.0,24,1
37.0,34,1
37.0,39,0
37.0,44,0
41.0,5,1
41.0,8,1
41.0,15,1
41.0,27,1
41.0,31,1
41.0,37,0
41.0,43,1
41.0,44,1
41.0,46,1
41.0,49,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,23,1
42.0,26,0
42.0,33,0
42.0,35,0
42.0,40,1
42.0,46,1
42.0,47,1
42.0,49,0
44.0,10,0
44.0,11,0
44.0,29,1
44.0,47,0
44.0,48,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,16,1
46.0,24,0
46.0,30,1
46.0,37,1
46.0,47,1
46.0,48,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,16,0
49.0,18,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,0
49.0,29,1
49.0,38,0
49.0,40,1
49.0,42,1
49.0,48,1
56.0,6,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,37,0
62.0,0,0
62.0,3,0
62.0,5,1
62.0,9,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,18,1
62.0,22,1
62.0,26,1
62.0,28,0
62.0,38,0
62.0,41,1
62.0,49,1
63.0,1,0
63.0,2,0
63.0,5,0
63.0,9,0
63.0,10,1
63.0,12,0
63.0,22,1
63.0,40,0
63.0,43,1
63.0,47,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,13,0
67.0,23,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,42,0
67.0,44,1
69.0,17,1
69.0,23,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,44,1
69.0,47,1
70.0,0,0
70.0,2,1
70.0,4,1
70.0,13,0
70.0,16,1
70.0,18,1
70.0,35,1
70.0,39,0
70.0,41,1
70.0,43,0
70.0,48,0
72.0,13,0
72.0,19,0
72.0,22,0
72.0,33,0
72.0,40,1
72.0,48,0
72.0,49,1
77.0,5,1
77.0,7,1
77.0,8,0
77.0,12,0
77.0,16,0
77.0,27,0
77.0,46,0
81.0,0,1
81.0,1,0
81.0,11,0
81.0,17,1
81.0,20,1
81.0,35,0
81.0,41,0
81.0,42,0
81.0,45,1
84.0,1,0
84.0,4,0
