worker,task,answer
0.0,1,1
0.0,5,1
0.0,12,1
0.0,15,1
0.0,21,1
0.0,24,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,38,1
0.0,46,0
0.0,48,0
3.0,7,0
3.0,8,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,37,1
3.0,45,0
3.0,47,1
6.0,1,0
6.0,5,1
6.0,18,1
6.0,22,1
6.0,37,1
6.0,41,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,7,0
8.0,11,1
8.0,13,1
8.0,18,1
8.0,20,0
8.0,25,1
8.0,30,0
8.0,33,0
8.0,43,1
8.0,48,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,11,0
9.0,13,0
9.0,19,1
9.0,27,1
9.0,32,0
9.0,33,1
9.0,41,1
9.0,49,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,29,1
10.0,30,0
10.0,34,0
10.0,35,0
10.0,39,1
10.0,44,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,26,0
11.0,28,0
11.0,34,0
11.0,38,0
11.0,39,1
12.0,0,1
12.0,6,1
12.0,10,0
12.0,13,0
12.0,19,0
12.0,29,1
12.0,36,0
12.0,48,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,22,1
22.0,24,0
22.0,34,1
22.0,37,1
22.0,40,0
22.0,45,0
24.0,2,0
24.0,8,0
24.0,11,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,26,0
24.0,27,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,46,1
24.0,47,1
33.0,0,0
33.0,7,0
33.0,14,0
33.0,18,1
33.0,25,0
33.0,29,1
33.0,35,0
33.0,37,0
33.0,46,1
33.0,48,0
34.0,0,0
34.0,1,1
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,23,1
34.0,25,1
34.0,36,1
34.0,37,1
37.0,11,1
37.0,19,0
37.0,31,0
37.0,37,1
37.0,46,1
37.0,47,1
37.0,48,1
40.0,3,0
40.0,5,1
40.0,10,1
40.0,16,0
40.0,24,0
40.0,31,1
40.0,34,1
40.0,39,0
40.0,46,1
40.0,49,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,10,0
43.0,18,0
