worker,task,answer
6.0,0,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,20,0
6.0,28,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,46,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,37,1
11.0,42,0
11.0,44,1
15.0,9,1
15.0,10,1
15.0,15,1
15.0,22,1
15.0,23,1
15.0,30,0
15.0,45,0
17.0,11,0
17.0,18,1
17.0,19,0
17.0,24,0
17.0,32,1
17.0,41,1
17.0,45,1
20.0,6,1
20.0,17,0
20.0,28,1
20.0,35,1
20.0,49,0
22.0,9,1
22.0,24,0
22.0,30,1
22.0,32,1
22.0,44,0
22.0,47,0
22.0,48,0
23.0,4,1
23.0,15,0
23.0,17,1
23.0,20,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,35,1
23.0,40,0
23.0,42,1
23.0,46,1
28.0,9,0
28.0,15,1
28.0,18,0
28.0,19,0
28.0,27,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,41,1
28.0,42,1
28.0,45,0
29.0,4,1
29.0,7,1
29.0,14,0
29.0,23,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,38,1
29.0,44,1
31.0,0,1
31.0,8,1
31.0,15,1
31.0,19,1
31.0,26,0
31.0,28,1
31.0,38,1
31.0,40,0
31.0,44,0
31.0,47,1
33.0,1,1
33.0,4,1
33.0,21,0
33.0,31,0
33.0,39,1
35.0,6,0
35.0,8,0
35.0,13,0
35.0,24,1
35.0,30,0
35.0,31,0
35.0,39,0
35.0,41,1
35.0,44,0
35.0,49,0
39.0,1,1
39.0,6,1
39.0,17,0
39.0,18,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,30,0
39.0,32,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,45,1
39.0,49,1
46.0,0,1
46.0,1,0
46.0,9,0
46.0,29,0
46.0,34,0
46.0,36,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,48,0
47.0,4,1
47.0,7,0
47.0,17,0
47.0,22,1
47.0,34,0
47.0,44,0
47.0,49,0
48.0,6,0
48.0,14,1
48.0,20,1
48.0,23,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,0
48.0,40,0
48.0,43,1
48.0,47,1
48.0,48,1
49.0,4,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,23,0
49.0,24,1
49.0,28,1
49.0,31,0
49.0,38,1
49.0,44,0
49.0,45,0
50.0,0,0
50.0,7,0
50.0,12,1
50.0,22,1
50.0,28,0
50.0,31,0
50.0,36,0
50.0,39,0
50.0,48,1
50.0,49,0
55.0,3,1
55.0,10,0
55.0,24,1
55.0,25,0
55.0,30,1
55.0,32,1
55.0,33,0
55.0,36,0
55.0,45,0
55.0,48,0
71.0,7,0
71.0,23,1
71.0,26,0
71.0,28,1
71.0,38,1
71.0,39,0
71.0,43,1
71.0,44,1
73.0,5,0
73.0,7,1
73.0,8,1
73.0,18,0
73.0,20,1
73.0,21,1
73.0,28,1
73.0,36,1
73.0,38,1
73.0,42,0
73.0,47,1
74.0,0,0
74.0,1,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,26,1
74.0,38,1
74.0,43,0
74.0,49,0
75.0,3,1
75.0,23,0
75.0,28,1
75.0,29,0
75.0,36,1
75.0,37,0
75.0,42,1
77.0,4,0
77.0,7,1
77.0,9,0
77.0,11,1
77.0,24,0
77.0,33,0
77.0,42,1
77.0,48,0
78.0,32,0
78.0,36,0
78.0,42,0
78.0,48,1
83.0,0,1
83.0,1,0
83.0,20,0
83.0,30,1
83.0,34,0
83.0,35,0
83.0,41,0
83.0,47,1
83.0,48,0
84.0,2,0
84.0,16,0
84.0,24,1
84.0,35,0
84.0,37,1
84.0,38,1
84.0,39,0
84.0,42,1
84.0,44,0
86.0,6,1
86.0,18,0
86.0,19,0
86.0,22,1
86.0,23,0
86.0,25,1
86.0,28,1
86.0,31,0
86.0,33,1
86.0,37,1
86.0,42,1
86.0,48,1
90.0,6,0
90.0,8,0
90.0,9,0
90.0,16,1
90.0,17,0
90.0,34,1
90.0,40,0
90.0,41,1
90.0,42,0
91.0,4,1
91.0,19,1
91.0,30,0
91.0,32,0
91.0,34,0
91.0,35,0
91.0,39,0
91.0,46,0
101.0,4,1
101.0,11,1
101.0,22,1
101.0,30,1
101.0,38,1
101.0,43,0
101.0,47,1
102.0,10,1
102.0,16,1
102.0,17,1
102.0,32,0
102.0,35,0
102.0,36,0
102.0,38,1
102.0,40,1
102.0,41,0
102.0,45,0
102.0,46,1
102.0,47,1
105.0,5,1
105.0,7,0
105.0,9,0
105.0,11,0
105.0,12,1
105.0,13,0
105.0,19,0
105.0,27,0
105.0,34,0
105.0,35,1
105.0,41,0
105.0,45,0
107.0,2,1
107.0,5,0
107.0,13,1
107.0,22,0
107.0,26,0
107.0,28,0
107.0,31,1
107.0,34,0
107.0,40,1
107.0,46,0
107.0,47,1
108.0,0,0
108.0,3,0
108.0,6,1
108.0,23,0
108.0,30,0
108.0,46,1
113.0,1,0
113.0,28,1
113.0,31,0
113.0,32,0
113.0,33,0
113.0,38,1
113.0,42,0
113.0,44,0
113.0,46,0
115.0,4,1
115.0,11,1
115.0,14,0
115.0,16,0
115.0,17,1
115.0,18,0
115.0,20,0
115.0,22,1
115.0,24,0
115.0,27,0
115.0,29,1
115.0,36,0
115.0,37,0
115.0,39,1
115.0,42,1
115.0,45,0
116.0,0,1
116.0,2,1
116.0,7,0
116.0,11,0
116.0,16,1
116.0,17,0
116.0,21,1
116.0,22,1
116.0,25,1
116.0,26,0
116.0,31,0
116.0,32,0
116.0,40,1
116.0,42,1
116.0,44,0
118.0,2,0
118.0,5,0
118.0,7,1
118.0,9,1
118.0,14,0
118.0,16,1
118.0,20,0
118.0,21,1
118.0,24,0
118.0,25,1
118.0,38,1
118.0,39,0
118.0,49,0
120.0,12,0
120.0,16,1
120.0,21,1
120.0,24,0
120.0,27,0
120.0,28,0
120.0,36,0
120.0,37,1
120.0,42,1
120.0,47,0
120.0,49,0
124.0,1,1
124.0,8,1
124.0,12,0
124.0,13,0
124.0,16,1
124.0,18,1
124.0,33,1
124.0,35,1
124.0,36,0
124.0,40,1
124.0,42,1
124.0,44,1
124.0,47,0
124.0,49,0
125.0,1,0
125.0,5,1
125.0,7,0
125.0,11,0
125.0,13,1
125.0,16,0
125.0,21,1
125.0,24,0
125.0,25,1
125.0,44,0
125.0,45,0
125.0,46,1
125.0,49,0
127.0,9,0
127.0,16,0
127.0,17,1
127.0,20,1
127.0,25,0
127.0,37,0
127.0,38,1
127.0,40,0
127.0,41,0
127.0,42,1
127.0,46,1
127.0,49,0
128.0,1,1
128.0,9,0
128.0,17,1
128.0,20,1
128.0,27,1
128.0,31,1
128.0,34,1
128.0,38,0
128.0,43,0
131.0,4,1
131.0,8,1
131.0,10,0
131.0,12,1
131.0,16,1
131.0,17,0
131.0,18,1
131.0,21,1
131.0,23,1
131.0,27,0
131.0,37,1
131.0,38,1
131.0,39,0
131.0,41,1
131.0,44,0
131.0,45,0
131.0,48,0
132.0,10,0
132.0,12,1
132.0,16,0
132.0,17,0
132.0,19,0
132.0,27,0
132.0,28,1
132.0,32,1
132.0,35,1
132.0,44,1
132.0,46,0
138.0,5,0
138.0,7,0
138.0,14,0
138.0,19,0
138.0,22,0
138.0,32,0
138.0,37,1
138.0,46,0
139.0,0,1
139.0,6,0
139.0,7,1
139.0,13,1
139.0,16,1
139.0,17,0
139.0,19,1
139.0,20,0
139.0,22,0
139.0,28,1
139.0,37,1
139.0,40,1
139.0,46,1
139.0,49,1
143.0,3,0
143.0,21,0
143.0,29,1
143.0,30,1
143.0,33,1
143.0,43,0
143.0,44,0
143.0,46,1
145.0,2,0
145.0,7,0
145.0,19,1
145.0,23,0
145.0,27,1
145.0,30,1
145.0,35,0
145.0,36,0
145.0,39,0
145.0,41,0
148.0,3,1
148.0,11,0
148.0,14,1
148.0,17,1
148.0,19,0
148.0,22,0
148.0,28,0
148.0,30,0
148.0,39,1
148.0,41,0
148.0,42,1
148.0,43,0
148.0,46,0
