worker,task,answer
0.0,0,1
0.0,13,0
0.0,16,0
0.0,27,0
0.0,42,0
2.0,9,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,31,0
2.0,48,0
3.0,1,1
3.0,5,1
3.0,12,0
3.0,15,0
3.0,24,1
3.0,34,0
3.0,38,1
3.0,49,1
4.0,5,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,28,0
4.0,32,1
4.0,45,1
4.0,47,0
4.0,49,1
6.0,2,1
6.0,9,1
6.0,11,1
6.0,20,0
6.0,21,0
6.0,28,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,41,1
6.0,43,1
6.0,49,0
10.0,12,1
10.0,24,1
10.0,26,0
10.0,31,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,42,0
11.0,5,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,17,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,31,0
11.0,42,1
11.0,46,1
11.0,49,1
17.0,3,0
17.0,8,0
17.0,13,0
17.0,16,0
17.0,22,0
17.0,33,1
17.0,34,0
21.0,12,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,37,0
21.0,40,0
21.0,43,0
21.0,49,0
22.0,0,1
22.0,4,1
22.0,8,0
22.0,13,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,36,1
22.0,37,0
24.0,5,0
24.0,7,1
24.0,13,1
24.0,14,0
24.0,16,0
24.0,18,1
24.0,30,1
24.0,41,0
24.0,47,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,22,0
26.0,27,1
26.0,30,0
26.0,31,1
26.0,35,1
26.0,47,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,7,0
28.0,9,1
28.0,19,1
28.0,23,0
28.0,26,0
28.0,30,0
28.0,34,0
28.0,39,0
28.0,45,1
28.0,46,1
29.0,1,0
29.0,6,0
29.0,9,0
29.0,10,1
29.0,18,0
29.0,25,1
29.0,29,1
29.0,36,1
29.0,37,1
29.0,38,0
35.0,3,0
35.0,5,0
35.0,10,1
35.0,22,0
35.0,23,1
35.0,39,0
35.0,45,0
38.0,3,0
38.0,6,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,25,1
38.0,27,0
38.0,30,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,46,1
52.0,1,0
52.0,4,1
52.0,5,0
52.0,7,1
52.0,9,1
52.0,10,1
52.0,17,1
52.0,18,0
52.0,26,1
52.0,31,1
52.0,36,0
52.0,45,1
52.0,47,0
56.0,13,0
56.0,17,1
56.0,18,1
56.0,23,1
56.0,27,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,44,1
56.0,46,1
56.0,49,1
60.0,0,0
60.0,5,1
60.0,7,1
60.0,14,0
60.0,16,1
60.0,18,1
60.0,19,0
60.0,22,0
60.0,24,0
60.0,28,1
60.0,47,0
60.0,48,1
60.0,49,0
61.0,5,1
61.0,6,0
61.0,18,0
61.0,23,1
61.0,25,1
61.0,28,0
61.0,29,1
61.0,33,1
61.0,44,0
61.0,48,0
61.0,49,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,11,1
65.0,15,0
65.0,21,0
65.0,22,1
65.0,28,0
65.0,29,0
65.0,33,0
65.0,35,1
65.0,36,1
67.0,2,1
67.0,7,1
67.0,13,1
67.0,30,0
67.0,31,0
67.0,42,1
67.0,49,0
74.0,1,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,10,1
74.0,14,1
74.0,15,0
74.0,18,1
74.0,20,1
74.0,24,0
74.0,25,1
74.0,26,0
74.0,35,1
74.0,36,1
74.0,41,0
74.0,46,0
81.0,8,1
81.0,14,1
81.0,23,0
81.0,24,0
81.0,27,1
81.0,28,1
82.0,16,1
82.0,24,1
82.0,30,0
82.0,32,0
82.0,38,0
82.0,45,1
83.0,7,1
83.0,12,0
83.0,16,0
83.0,18,0
83.0,20,0
83.0,23,1
83.0,28,0
83.0,31,1
83.0,37,0
83.0,40,0
