worker,task,answer
1.0,2,1
1.0,6,0
1.0,26,1
1.0,30,0
1.0,37,0
1.0,40,1
1.0,45,0
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,0
3.0,12,1
3.0,18,1
3.0,19,0
3.0,22,0
3.0,25,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,42,0
4.0,9,1
4.0,11,0
4.0,22,1
4.0,26,0
4.0,32,0
4.0,36,1
4.0,38,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,25,1
8.0,31,0
8.0,37,1
8.0,43,1
15.0,0,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,23,1
15.0,26,1
15.0,27,1
15.0,31,0
15.0,34,0
21.0,3,0
21.0,12,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,37,0
23.0,0,0
23.0,14,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,27,1
23.0,28,0
23.0,46,1
23.0,47,0
23.0,49,1
26.0,2,0
26.0,7,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,43,0
30.0,2,0
30.0,3,0
30.0,7,1
30.0,20,0
30.0,21,1
30.0,24,0
30.0,26,0
30.0,36,0
30.0,47,0
36.0,2,1
36.0,15,0
36.0,17,1
36.0,25,1
36.0,38,0
36.0,43,1
36.0,45,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,30,0
37.0,31,0
37.0,33,0
37.0,43,1
37.0,44,1
38.0,5,0
38.0,7,0
38.0,10,1
38.0,44,0
38.0,48,0
39.0,1,1
39.0,11,1
39.0,13,1
39.0,17,1
39.0,19,1
39.0,21,1
39.0,23,0
39.0,30,1
39.0,31,0
39.0,44,1
39.0,46,0
39.0,48,0
47.0,1,0
47.0,6,1
47.0,13,0
47.0,14,0
47.0,20,1
47.0,38,0
47.0,40,0
47.0,47,0
48.0,0,1
48.0,16,0
48.0,23,0
48.0,26,0
48.0,27,1
48.0,34,0
48.0,42,1
51.0,2,1
51.0,6,1
51.0,8,1
51.0,12,1
51.0,17,0
51.0,20,0
51.0,28,1
51.0,31,0
51.0,36,0
51.0,37,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,48,1
51.0,49,0
54.0,1,0
54.0,6,1
54.0,7,1
54.0,12,1
54.0,15,1
54.0,16,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,24,1
54.0,30,1
54.0,34,0
54.0,45,0
55.0,4,1
55.0,14,1
55.0,19,0
55.0,20,1
