worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,10,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,0
14.0,14,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,49,1
16.0,0,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,25,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
24.0,0,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,36,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,48,0
27.0,0,0
27.0,2,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,38,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,11,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,37,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,46,0
30.0,47,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,0
44.0,23,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
44.0,48,1
44.0,49,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,1
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,1
47.0,31,0
47.0,33,0
47.0,34,0
47.0,36,0
47.0,39,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,48,0
48.0,0,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,13,1
48.0,15,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,1
60.0,2,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,29,1
60.0,30,1
60.0,31,1
60.0,34,0
60.0,36,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,47,1
60.0,48,0
61.0,2,1
61.0,3,0
61.0,5,0
61.0,11,1
61.0,12,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,1
61.0,27,0
61.0,30,1
61.0,34,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,0
64.0,0,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,0
64.0,9,1
64.0,11,1
64.0,15,1
64.0,18,0
64.0,20,1
64.0,21,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,32,0
64.0,36,1
64.0,38,0
64.0,41,1
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,21,0
66.0,24,1
66.0,25,1
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,37,1
66.0,39,1
66.0,41,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,47,0
66.0,48,1
66.0,49,0
67.0,4,1
67.0,5,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,15,1
67.0,16,0
67.0,19,0
67.0,20,0
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,29,1
67.0,31,0
67.0,34,1
67.0,35,1
67.0,39,1
67.0,40,0
67.0,43,1
67.0,44,0
67.0,46,0
67.0,48,0
67.0,49,0
69.0,0,0
69.0,3,0
69.0,4,0
69.0,7,0
69.0,11,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,25,1
69.0,30,0
69.0,31,1
69.0,33,1
69.0,35,1
69.0,36,0
69.0,41,1
69.0,44,0
69.0,48,1
69.0,49,0
70.0,1,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,12,1
70.0,13,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,23,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,33,1
70.0,35,0
70.0,36,1
70.0,42,1
70.0,43,1
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,1
70.0,49,0
73.0,0,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,8,0
73.0,11,1
73.0,12,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,21,0
73.0,22,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,0
73.0,29,1
73.0,32,0
73.0,34,1
73.0,36,1
73.0,37,0
73.0,38,0
73.0,41,0
73.0,43,1
73.0,46,1
73.0,49,1
79.0,0,1
79.0,3,1
79.0,5,1
79.0,11,0
79.0,12,1
79.0,15,0
79.0,16,1
79.0,17,0
