worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,16,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,34,1
1.0,37,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,49,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
17.0,0,0
17.0,3,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,1
18.0,0,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,0
20.0,1,1
20.0,3,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,48,1
