worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,21,1
0.0,24,0
0.0,29,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,38,1
7.0,40,1
7.0,44,1
7.0,45,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,46,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,43,1
15.0,44,0
15.0,47,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,42,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
31.0,0,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,39,0
31.0,43,1
31.0,44,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,44,0
32.0,45,1
32.0,47,1
32.0,49,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,26,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,39,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,9,0
36.0,13,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,22,0
36.0,23,1
