worker,task,answer
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,23,0
10.0,24,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,43,0
22.0,46,0
22.0,47,1
22.0,48,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,28,0
25.0,29,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,38,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,47,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,7,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,25,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,43,0
30.0,44,0
30.0,47,0
30.0,48,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,13,0
35.0,15,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,44,0
37.0,45,0
37.0,47,0
37.0,48,1
42.0,2,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,33,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,0
42.0,48,0
42.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,21,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,1
51.0,39,0
51.0,41,1
51.0,43,0
51.0,45,1
51.0,46,1
51.0,47,1
51.0,48,1
59.0,1,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,0
59.0,21,1
59.0,24,0
59.0,29,0
59.0,31,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,38,0
59.0,41,1
59.0,43,0
59.0,44,1
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,1
60.0,1,0
60.0,4,0
60.0,5,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,12,1
60.0,13,1
60.0,15,0
60.0,17,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,26,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,1
60.0,35,1
60.0,36,1
60.0,37,0
60.0,40,0
60.0,45,0
60.0,47,1
64.0,1,0
64.0,2,0
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,15,0
64.0,16,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,26,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,35,0
64.0,36,0
64.0,39,1
64.0,41,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,48,0
64.0,49,0
72.0,1,0
72.0,2,1
72.0,6,1
72.0,9,0
72.0,13,1
72.0,15,1
72.0,18,0
72.0,22,1
72.0,23,0
72.0,26,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,33,0
72.0,34,1
72.0,37,0
72.0,39,1
72.0,40,0
72.0,41,0
72.0,44,0
72.0,45,0
72.0,48,0
72.0,49,0
76.0,0,0
76.0,1,0
76.0,3,1
76.0,4,0
76.0,6,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,15,1
76.0,16,0
76.0,18,1
76.0,21,1
76.0,22,0
76.0,25,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,31,0
76.0,33,1
76.0,35,1
76.0,36,1
76.0,38,1
76.0,41,1
76.0,42,1
76.0,43,0
76.0,45,0
76.0,47,1
76.0,48,0
76.0,49,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,4,0
78.0,5,0
78.0,8,0
78.0,10,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,17,1
78.0,18,1
78.0,19,1
78.0,21,1
78.0,22,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,1
78.0,29,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,34,1
78.0,36,0
78.0,39,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,43,0
78.0,44,0
78.0,45,1
78.0,48,1
78.0,49,0
79.0,0,0
79.0,1,0
79.0,4,1
79.0,6,1
79.0,7,0
79.0,9,1
79.0,13,1
79.0,14,0
79.0,15,0
79.0,17,1
79.0,20,1
79.0,22,1
79.0,24,0
79.0,26,1
79.0,28,0
79.0,29,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,33,0
79.0,36,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,42,1
79.0,46,1
79.0,49,1
83.0,0,1
83.0,2,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,9,1
83.0,10,0
83.0,11,0
83.0,12,0
83.0,15,1
83.0,16,1
83.0,18,1
83.0,20,1
83.0,21,0
83.0,24,0
83.0,28,1
83.0,29,0
83.0,30,1
83.0,31,0
83.0,33,0
83.0,34,0
83.0,35,0
83.0,36,0
83.0,38,1
83.0,40,0
83.0,41,1
83.0,42,0
83.0,43,0
83.0,44,1
83.0,46,1
87.0,0,0
87.0,1,0
87.0,3,0
87.0,4,0
87.0,5,0
87.0,11,1
87.0,12,1
87.0,13,1
87.0,18,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,31,1
87.0,32,1
87.0,35,1
87.0,36,1
87.0,37,0
87.0,39,1
87.0,42,0
87.0,44,0
87.0,46,0
87.0,48,0
87.0,49,0
92.0,0,0
92.0,1,0
92.0,3,0
92.0,4,0
92.0,9,1
92.0,12,1
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,19,1
92.0,20,1
92.0,21,0
92.0,22,0
92.0,23,1
92.0,25,0
92.0,28,1
92.0,30,0
92.0,32,1
92.0,33,1
92.0,34,1
92.0,35,1
92.0,36,0
92.0,37,1
92.0,38,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,42,0
92.0,43,0
92.0,45,0
92.0,46,0
92.0,47,1
92.0,48,0
92.0,49,0
95.0,0,1
95.0,1,1
95.0,4,0
95.0,5,0
95.0,7,0
95.0,11,1
95.0,13,0
95.0,14,1
95.0,16,1
95.0,17,0
95.0,18,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,26,1
95.0,28,0
95.0,30,0
95.0,34,1
95.0,35,1
95.0,36,0
95.0,37,0
95.0,39,0
95.0,41,1
95.0,44,1
95.0,45,1
95.0,46,0
95.0,48,1
97.0,3,0
97.0,6,1
97.0,7,0
97.0,8,0
97.0,9,1
97.0,11,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,17,0
97.0,21,0
97.0,22,0
97.0,25,1
97.0,26,0
97.0,27,0
97.0,28,1
97.0,29,0
97.0,30,1
97.0,31,0
97.0,32,0
97.0,33,0
97.0,34,1
97.0,35,1
97.0,36,0
97.0,37,1
97.0,38,1
97.0,39,0
97.0,41,0
97.0,42,0
97.0,43,0
97.0,44,1
97.0,46,0
97.0,47,1
97.0,48,0
98.0,2,0
98.0,3,0
98.0,5,0
98.0,6,1
98.0,8,0
98.0,9,0
98.0,13,0
98.0,16,0
98.0,18,1
98.0,19,1
98.0,20,0
98.0,23,1
98.0,31,1
98.0,33,0
98.0,34,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,44,1
98.0,46,0
98.0,48,0
100.0,1,1
100.0,2,1
100.0,3,0
100.0,7,0
100.0,8,1
100.0,9,1
100.0,10,1
100.0,11,1
100.0,13,1
100.0,16,0
100.0,18,0
100.0,19,1
100.0,20,1
100.0,21,0
100.0,23,1
100.0,27,0
100.0,28,0
100.0,31,1
100.0,35,0
100.0,36,1
100.0,39,0
100.0,42,0
100.0,45,0
100.0,47,1
100.0,48,1
100.0,49,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,3,1
101.0,4,0
101.0,6,1
101.0,12,0
101.0,13,1
101.0,14,0
101.0,17,1
101.0,22,0
101.0,23,1
101.0,24,0
101.0,26,1
101.0,27,1
101.0,28,1
101.0,30,1
101.0,33,0
101.0,34,0
101.0,35,0
101.0,36,0
101.0,37,0
101.0,38,0
101.0,40,0
101.0,42,0
101.0,43,0
101.0,44,0
101.0,45,1
101.0,46,0
101.0,47,0
101.0,49,0
102.0,0,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,5,0
102.0,6,1
102.0,8,0
102.0,9,0
102.0,10,1
102.0,11,1
102.0,13,0
102.0,15,1
102.0,18,0
102.0,20,1
102.0,22,0
102.0,23,1
102.0,24,1
102.0,25,0
102.0,28,1
102.0,29,1
102.0,31,0
102.0,34,0
102.0,35,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,42,1
102.0,45,1
102.0,46,0
102.0,47,1
102.0,49,0
104.0,0,0
104.0,3,0
104.0,6,0
104.0,7,1
104.0,8,1
104.0,9,0
104.0,10,0
104.0,11,1
104.0,18,1
104.0,19,1
104.0,20,0
104.0,22,0
104.0,25,0
104.0,28,0
104.0,29,1
104.0,30,0
104.0,31,1
104.0,32,0
104.0,33,1
104.0,35,1
104.0,36,0
104.0,37,0
104.0,38,1
104.0,39,1
104.0,41,0
104.0,44,1
104.0,47,0
104.0,48,1
112.0,0,1
112.0,1,0
112.0,4,0
112.0,6,1
112.0,8,1
112.0,12,1
112.0,13,0
112.0,14,0
112.0,17,1
112.0,18,0
112.0,19,0
112.0,20,1
112.0,22,0
112.0,23,0
112.0,25,0
112.0,26,0
112.0,27,0
112.0,28,1
112.0,29,0
112.0,31,1
112.0,32,1
112.0,34,1
112.0,39,0
112.0,40,0
112.0,42,0
112.0,44,0
112.0,45,1
112.0,47,1
112.0,48,0
119.0,0,1
119.0,2,1
119.0,3,0
119.0,4,1
119.0,5,0
119.0,10,1
119.0,12,0
119.0,13,0
119.0,16,1
119.0,18,1
119.0,20,0
119.0,21,0
119.0,22,0
119.0,23,1
119.0,25,1
119.0,27,1
119.0,28,1
119.0,29,1
119.0,31,0
119.0,33,0
119.0,34,1
119.0,35,0
119.0,36,1
119.0,37,0
119.0,39,1
119.0,42,0
119.0,44,0
119.0,47,1
119.0,48,0
119.0,49,0
122.0,2,0
122.0,5,0
122.0,9,0
122.0,10,0
122.0,11,0
122.0,12,1
122.0,14,0
122.0,16,0
122.0,17,1
122.0,18,0
122.0,19,1
122.0,20,1
122.0,22,1
122.0,23,1
122.0,25,0
122.0,27,1
122.0,29,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,34,0
122.0,35,1
122.0,37,1
122.0,42,1
122.0,48,1
122.0,49,0
125.0,0,0
125.0,1,1
125.0,2,0
125.0,7,1
125.0,10,0
125.0,14,0
125.0,16,0
125.0,17,0
125.0,20,0
125.0,22,0
125.0,23,1
125.0,24,0
125.0,28,1
125.0,29,0
125.0,30,0
125.0,31,0
125.0,33,0
125.0,35,0
125.0,38,1
125.0,39,1
125.0,40,0
125.0,42,1
125.0,44,1
125.0,45,1
125.0,46,0
125.0,48,0
125.0,49,0
126.0,0,0
126.0,2,0
126.0,5,0
126.0,7,1
126.0,8,1
126.0,9,1
126.0,10,0
126.0,11,0
126.0,13,1
126.0,15,1
126.0,17,1
126.0,18,1
126.0,23,0
126.0,24,0
126.0,25,0
126.0,26,0
126.0,27,1
126.0,28,0
126.0,29,1
126.0,32,1
126.0,33,1
126.0,34,1
126.0,36,1
126.0,37,1
126.0,38,0
126.0,40,0
126.0,41,1
126.0,42,0
126.0,44,1
126.0,45,0
126.0,49,0
132.0,1,1
132.0,4,1
132.0,6,1
132.0,9,1
132.0,10,1
132.0,11,1
132.0,12,1
132.0,14,1
132.0,15,0
132.0,16,0
132.0,17,1
132.0,18,0
132.0,20,0
132.0,21,0
132.0,24,0
132.0,25,1
132.0,26,0
132.0,27,0
132.0,29,1
132.0,31,0
132.0,32,0
132.0,33,0
132.0,34,1
132.0,35,1
132.0,36,1
132.0,37,0
132.0,40,0
132.0,42,0
132.0,49,1
133.0,2,0
133.0,4,0
133.0,5,0
133.0,6,0
133.0,7,1
133.0,9,0
133.0,11,0
133.0,12,0
133.0,13,0
133.0,14,0
133.0,15,0
133.0,18,0
133.0,20,0
133.0,21,1
133.0,22,0
133.0,23,0
133.0,24,0
133.0,27,1
133.0,28,0
133.0,29,0
133.0,30,1
133.0,31,1
133.0,32,1
133.0,33,1
133.0,34,1
133.0,35,0
133.0,36,1
133.0,38,1
133.0,41,1
133.0,43,1
133.0,45,0
133.0,46,0
133.0,48,0
133.0,49,0
137.0,1,1
137.0,2,0
137.0,3,0
137.0,4,0
137.0,5,0
137.0,7,1
137.0,8,0
137.0,11,1
137.0,14,0
137.0,16,0
137.0,17,1
137.0,19,0
137.0,20,0
137.0,21,1
137.0,22,1
137.0,24,1
137.0,25,0
137.0,26,1
137.0,29,0
137.0,32,1
137.0,34,0
137.0,37,0
137.0,38,1
137.0,39,0
137.0,41,1
137.0,42,0
137.0,43,0
137.0,44,0
137.0,45,0
137.0,47,0
137.0,48,0
137.0,49,1
138.0,0,1
138.0,1,1
138.0,2,1
138.0,3,0
138.0,4,0
138.0,5,0
138.0,9,1
138.0,10,1
138.0,11,1
138.0,12,1
138.0,15,0
138.0,16,0
138.0,17,0
138.0,18,0
138.0,19,1
138.0,20,0
138.0,25,1
138.0,27,0
138.0,28,1
138.0,29,1
138.0,30,0
138.0,32,1
138.0,33,1
138.0,34,1
138.0,35,1
138.0,36,0
138.0,37,0
138.0,43,0
138.0,44,0
138.0,45,0
138.0,46,0
138.0,48,0
138.0,49,1
140.0,3,0
140.0,5,0
140.0,6,1
140.0,7,1
140.0,8,0
140.0,9,0
140.0,10,1
140.0,11,1
140.0,12,1
140.0,14,1
140.0,15,1
140.0,16,0
140.0,17,0
140.0,18,0
140.0,21,1
140.0,22,0
140.0,23,0
140.0,24,0
140.0,25,0
140.0,27,0
140.0,29,0
140.0,30,0
140.0,32,1
140.0,33,0
140.0,35,0
140.0,36,1
140.0,38,0
140.0,39,0
140.0,40,0
140.0,42,1
140.0,43,0
140.0,44,1
140.0,46,0
140.0,48,0
140.0,49,1
144.0,2,1
144.0,4,0
144.0,5,0
144.0,7,1
144.0,8,1
144.0,9,1
144.0,10,0
144.0,13,1
144.0,14,1
144.0,16,0
144.0,18,0
144.0,19,0
144.0,22,0
144.0,25,0
144.0,26,1
144.0,29,0
144.0,30,1
144.0,31,1
144.0,33,0
144.0,35,1
144.0,36,1
144.0,42,1
144.0,43,0
144.0,44,1
144.0,45,1
144.0,47,1
144.0,48,0
146.0,0,1
146.0,4,0
146.0,5,1
146.0,6,1
146.0,7,1
146.0,8,0
146.0,9,1
146.0,10,1
146.0,11,0
146.0,12,1
146.0,13,0
146.0,14,1
146.0,15,1
146.0,16,0
146.0,17,0
146.0,20,0
146.0,22,1
146.0,25,0
146.0,26,1
146.0,27,1
146.0,30,0
146.0,32,1
146.0,34,0
146.0,36,1
146.0,38,0
146.0,40,1
146.0,41,1
146.0,43,1
146.0,45,1
146.0,47,1
146.0,49,1
148.0,0,1
148.0,2,1
148.0,3,0
148.0,4,0
148.0,7,1
148.0,10,0
148.0,11,0
148.0,13,0
148.0,14,1
148.0,16,0
148.0,17,1
148.0,18,0
148.0,20,0
148.0,21,0
148.0,22,1
148.0,23,0
148.0,26,0
148.0,27,1
148.0,28,0
148.0,30,0
148.0,31,1
148.0,32,1
148.0,34,0
148.0,35,0
148.0,37,0
148.0,40,0
148.0,41,0
148.0,42,1
148.0,46,0
148.0,49,0
