worker,task,answer
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,43,0
3.0,45,0
3.0,47,0
3.0,49,1
6.0,0,0
6.0,2,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
