worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,47,0
0.0,48,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,48,1
19.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,43,0
24.0,44,1
24.0,45,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,12,0
28.0,15,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,1
