worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,28,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
8.0,0,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,36,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,49,1
15.0,1,1
15.0,3,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,3,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,37,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,9,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,34,0
23.0,35,1
23.0,40,0
23.0,43,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,7,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,41,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,0
25.0,1,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,6,1
26.0,9,1
26.0,17,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,49,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,11,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,34,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,0
31.0,0,1
31.0,4,0
31.0,6,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,44,0
31.0,46,1
31.0,48,0
32.0,0,0
32.0,6,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,17,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,1
