worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,31,1
3.0,33,0
3.0,38,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,0
4.0,1,1
4.0,4,0
4.0,9,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,39,0
4.0,40,1
4.0,47,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,11,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,44,0
14.0,45,1
14.0,47,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,49,1
17.0,0,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,32,0
