worker,task,answer
3.0,3,0
3.0,10,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,0,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,17,0
4.0,19,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,25,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,49,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,14,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,37,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,27,1
14.0,31,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,15,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,0
17.0,44,0
17.0,47,1
17.0,49,1
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,27,1
24.0,29,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
26.0,1,1
26.0,3,0
26.0,7,0
26.0,8,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
32.0,3,0
32.0,5,0
32.0,8,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,47,1
32.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,9,0
33.0,10,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,25,1
33.0,27,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,39,1
33.0,43,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,4,1
35.0,7,0
35.0,8,0
35.0,12,1
35.0,14,1
35.0,17,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
