worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,28,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,44,1
0.0,46,1
0.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,8,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,48,0
4.0,49,1
8.0,1,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,30,0
8.0,31,0
8.0,35,0
8.0,38,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,1
13.0,0,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,14,0
13.0,17,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,45,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,8,1
15.0,9,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,40,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,38,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,0
16.0,49,1
19.0,2,1
19.0,4,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,44,0
19.0,45,1
19.0,47,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,0
21.0,18,0
21.0,21,1
21.0,22,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
27.0,2,0
27.0,6,1
