worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,15,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,30,0
0.0,35,0
0.0,38,0
0.0,41,1
0.0,46,0
0.0,47,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,47,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,21,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,25,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,10,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,17,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,42,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,29,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,32,1
17.0,37,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,46,1
18.0,47,1
18.0,48,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,12,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,43,1
22.0,47,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,29,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,48,1
24.0,0,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,10,0
24.0,14,0
24.0,15,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,36,1
29.0,39,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,47,1
30.0,1,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,21,1
30.0,25,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,0
35.0,1,1
35.0,3,0
35.0,4,1
35.0,10,0
35.0,11,1
35.0,16,1
35.0,17,0
35.0,19,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,43,0
35.0,45,0
35.0,46,1
37.0,0,1
37.0,7,0
37.0,11,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,22,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,31,0
37.0,35,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,43,0
37.0,44,0
37.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,38,1
38.0,41,1
38.0,45,0
38.0,47,1
40.0,0,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,19,0
40.0,28,1
40.0,30,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,1
41.0,3,1
41.0,5,1
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,49,1
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,12,1
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,45,0
43.0,0,0
43.0,1,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,11,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,27,1
43.0,35,0
43.0,38,1
43.0,40,0
43.0,42,0
43.0,45,0
43.0,48,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,9,0
49.0,10,0
49.0,15,1
49.0,16,1
49.0,21,0
49.0,23,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,39,0
49.0,41,0
49.0,46,0
49.0,47,1
49.0,49,0
52.0,0,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,13,1
52.0,14,1
52.0,15,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,0
52.0,23,0
52.0,26,0
52.0,27,0
52.0,30,1
52.0,32,1
52.0,33,1
52.0,34,0
52.0,38,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,1
53.0,2,1
53.0,4,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,17,1
53.0,19,1
53.0,21,1
53.0,27,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,37,0
53.0,40,1
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,6,1
55.0,8,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,0
