worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,45,1
4.0,49,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,0,0
9.0,2,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,14,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,7,0
10.0,9,1
10.0,16,0
10.0,19,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,41,0
12.0,45,0
12.0,46,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,28,1
13.0,31,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,42,0
13.0,43,1
13.0,47,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,11,1
15.0,12,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,27,0
15.0,29,1
15.0,32,1
15.0,36,0
15.0,39,0
15.0,43,0
15.0,45,1
15.0,48,0
15.0,49,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,17,1
16.0,20,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,1
16.0,32,1
16.0,36,0
16.0,43,0
16.0,44,0
16.0,48,0
18.0,0,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,33,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,46,0
18.0,47,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,39,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,8,0
21.0,10,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,41,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,49,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
24.0,3,0
24.0,6,1
24.0,7,1
24.0,10,1
24.0,12,0
24.0,16,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
26.0,0,1
26.0,1,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,10,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,48,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,43,0
30.0,44,0
30.0,48,0
30.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,11,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,42,0
35.0,46,1
35.0,47,1
35.0,49,1
37.0,0,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,0
37.0,47,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,13,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,1
44.0,4,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,16,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,25,0
44.0,28,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,44,0
44.0,49,1
45.0,0,1
45.0,3,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,0
45.0,34,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,41,1
45.0,45,1
45.0,48,1
45.0,49,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,17,1
50.0,19,0
50.0,20,0
50.0,22,0
50.0,27,0
50.0,33,0
50.0,34,0
50.0,35,1
