worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
16.0,0,1
16.0,1,0
16.0,6,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,32,0
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
17.0,2,1
17.0,5,0
17.0,10,1
17.0,12,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,0
17.0,29,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,45,1
17.0,49,1
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,23,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,38,0
20.0,41,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,49,0
24.0,1,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,39,0
24.0,42,0
24.0,47,0
24.0,49,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,16,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,23,0
30.0,25,0
30.0,27,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,14,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,41,0
32.0,44,1
32.0,47,0
35.0,0,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,18,1
35.0,24,0
35.0,28,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,43,0
35.0,44,1
38.0,3,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,45,0
38.0,46,0
38.0,47,0
38.0,48,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,21,1
44.0,23,0
44.0,26,0
44.0,27,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,34,1
44.0,35,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,0
44.0,48,0
44.0,49,1
50.0,0,1
50.0,1,1
50.0,3,1
50.0,6,0
50.0,7,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,27,0
50.0,33,0
50.0,34,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,0
54.0,0,1
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,0
54.0,8,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,25,0
54.0,27,0
54.0,29,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,40,1
54.0,42,1
54.0,44,1
54.0,46,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,26,1
55.0,29,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,38,0
55.0,43,0
55.0,49,0
57.0,1,0
57.0,5,1
57.0,6,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,24,0
57.0,26,1
57.0,28,1
57.0,33,0
57.0,34,1
57.0,37,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,44,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,1
57.0,49,1
62.0,3,0
62.0,6,0
62.0,8,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,16,0
62.0,19,1
62.0,20,1
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,29,1
62.0,32,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,48,0
62.0,49,0
63.0,0,1
63.0,6,1
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,17,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,28,1
63.0,29,1
63.0,32,0
63.0,33,1
63.0,37,1
63.0,38,0
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
63.0,49,1
69.0,0,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,8,1
69.0,10,0
69.0,15,0
69.0,16,0
69.0,19,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,1
69.0,25,0
69.0,28,1
69.0,30,0
69.0,34,1
69.0,39,0
69.0,40,0
69.0,41,0
69.0,44,0
69.0,45,0
69.0,49,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,13,1
70.0,14,1
70.0,15,1
70.0,16,0
70.0,20,0
70.0,21,1
70.0,25,1
70.0,27,0
70.0,34,1
70.0,37,0
