worker,task,answer
ANKWF7RC5KIMN,506,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1828,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1654,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,935,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1654,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,386,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
AWAFCJJRHVAJJ,1987,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,506,0
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,725,0
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,1054,0
A2T9GONQRQRCDA,1584,0
A3GJG5WDSBJDF9,216,0
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,255,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1828,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1112,0
AWAFCJJRHVAJJ,1982,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,506,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,479,1
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1173,1
A2F7FQ1QH5O5DK,1827,1
A2SKWBR49HEXFY,673,0
A17AOG749U4H3K,1366,0
A1PX8UYPRGZCO9,1371,0
A2ZSRG20LC3J0C,479,0
AOCJFXTIP7H3A,1095,0
