worker,task,answer
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,1098,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,385,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1876,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1488,1
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1176,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,1685,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,310,1
AS52W5HOMKHLU,757,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1104,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,399,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,331,0
A1PX8UYPRGZCO9,808,1
A3HB574VTU7ZFQ,986,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1290,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
A2VLOL5DA4M2T1,1087,0
AS52W5HOMKHLU,603,0
A1PX8UYPRGZCO9,1563,0
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,1571,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,1719,1
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,416,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,953,0
A1K96S33FDRUJW,986,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,310,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,28,0
A8973OC7HM3Y6,71,0
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1091,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,364,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,1777,1
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1091,0
A25DNV1EXXI1WW,605,1
A25DNV1EXXI1WW,179,0
AK3GZE8MPQL4Y,1176,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1807,0
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,179,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,93,0
AWAFCJJRHVAJJ,443,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,443,0
A3M2JHNZ7X8BOC,1563,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AO7W3AV3GOAEY,1664,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,28,1
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,759,0
AWAFCJJRHVAJJ,416,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,1881,0
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,382,0
A3M2JHNZ7X8BOC,465,0
A1ZU1U9872L8QR,1091,1
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,419,0
A2AU1R4ZU1ZJ1A,1098,1
A2ZSRG20LC3J0C,885,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,465,0
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,329,0
A1K96S33FDRUJW,1175,1
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,1807,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1754,1
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,885,0
A3M34FQ1OVNWPG,1334,0
A26T0QJQ6I109E,1807,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,399,0
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1413,1
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,1599,0
A2AU1R4ZU1ZJ1A,341,0
A119EX2L0DNN1B,1881,0
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1413,1
A2AU1R4ZU1ZJ1A,382,1
A1PX8UYPRGZCO9,1133,0
A3M34FQ1OVNWPG,759,0
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,385,0
A1PX8UYPRGZCO9,71,0
A33OU5A8X59KS6,1563,0
A2SKWBR49HEXFY,1752,1
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,1571,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,364,0
A3HKZTDVORNEZ,382,0
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,1196,0
A2SKWBR49HEXFY,1175,0
A3OVORVFL0XDTW,631,0
AWAFCJJRHVAJJ,1416,0
A3OVORVFL0XDTW,1290,0
A2D7UUUB14YFBG,1057,1
AMI30YUUB5AHD,1882,0
AWAFCJJRHVAJJ,1717,0
A2RD52WSOW2N9V,517,0
ADBU4HZB7CJAH,1527,0
A2AU1R4ZU1ZJ1A,1175,1
A32U6TE5GJV6FS,557,0
A32U6TE5GJV6FS,1073,0
AWAFCJJRHVAJJ,57,0
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,916,0
AMGP76KF31HZ4,1527,0
A2YTQZXX709TKL,1717,0
AOXC57GZWE30K,370,0
A1PX8UYPRGZCO9,1754,0
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A2RD52WSOW2N9V,864,0
A2AU1R4ZU1ZJ1A,1152,0
A32U6TE5GJV6FS,57,0
A2KMKK28DFCWI7,1580,0
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,631,0
AMVIV4WZNL9FP,1754,1
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,416,0
A32U6TE5GJV6FS,682,0
A2YTQZXX709TKL,1455,1
A32U6TE5GJV6FS,953,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,1719,0
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,1152,0
A3EGTD5X91JG0H,1270,0
A3EGTD5X91JG0H,916,1
AMGP76KF31HZ4,1599,0
AS52W5HOMKHLU,1664,1
A3OVORVFL0XDTW,1098,0
AF1HT6VL272QZ,1717,0
A3EGTD5X91JG0H,557,0
