worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1648,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1226,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1635,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1277,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1319,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1474,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,1319,0
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,627,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,275,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,1635,1
A2YCMDV70RH926,295,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,760,1
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,295,1
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,586,1
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,1686,0
