worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,497,0
A2YTQZXX709TKL,300,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1771,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1909,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,1909,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1502,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1345,1
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1406,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,918,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1831,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,906,0
A238AK06DRI5FX,1333,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,684,1
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,1822,1
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1711,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1151,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,300,1
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,582,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1245,0
AWAFCJJRHVAJJ,1478,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,1873,0
A32U6TE5GJV6FS,928,1
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1345,0
AS52W5HOMKHLU,247,0
A1PX8UYPRGZCO9,703,0
AWAFCJJRHVAJJ,1722,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1322,0
AO7W3AV3GOAEY,1873,0
AFSUIO2PSX2KW,1441,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,226,0
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,669,0
AS52W5HOMKHLU,1801,0
A33OU5A8X59KS6,1039,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,1335,0
A1FDET1L71ATI2,1788,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,1386,0
A32U6TE5GJV6FS,1352,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1715,1
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,858,0
A3Q77QSSK08W67,1071,0
A3GXLUKX0QLSJG,247,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,1080,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1822,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A2SKWBR49HEXFY,1788,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,773,0
A3B4ORT34G57U2,1333,1
A2ZSRG20LC3J0C,1000,0
AS52W5HOMKHLU,1441,0
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1857,0
A1PX8UYPRGZCO9,300,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,541,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,1798,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1056,0
A1K96S33FDRUJW,1131,1
A26T0QJQ6I109E,1711,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1352,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1528,0
AS52W5HOMKHLU,832,0
AS52W5HOMKHLU,1151,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,1711,0
A1JTWC4ZRQ3W4L,856,1
A2VLOL5DA4M2T1,1798,0
A32U6TE5GJV6FS,1617,0
A2AU1R4ZU1ZJ1A,1656,0
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,1617,0
A2AU1R4ZU1ZJ1A,765,0
A8XZA7QSRBFZS,1834,0
A2AU1R4ZU1ZJ1A,778,1
AWAFCJJRHVAJJ,1071,0
A8973OC7HM3Y6,765,0
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,778,0
AS52W5HOMKHLU,1352,0
A32U6TE5GJV6FS,1281,0
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,226,0
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,1915,0
A2OMIC9WQE3MHS,1000,0
AWAFCJJRHVAJJ,1279,0
A3HKZTDVORNEZ,1080,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,647,1
AWAFCJJRHVAJJ,504,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,260,0
A2SKWBR49HEXFY,1131,1
AS52W5HOMKHLU,1322,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1656,0
A3HKZTDVORNEZ,928,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,754,1
A2D7UUUB14YFBG,497,1
A2D7UUUB14YFBG,767,1
A2SKWBR49HEXFY,1283,0
A2D7UUUB14YFBG,1557,1
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,765,1
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,836,1
A2AU1R4ZU1ZJ1A,1528,0
A1PX8UYPRGZCO9,955,0
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,906,0
A2AU1R4ZU1ZJ1A,1131,1
A2D7UUUB14YFBG,878,1
A3EGTD5X91JG0H,1001,1
A312BPC9UP3GLR,514,0
A33OU5A8X59KS6,1834,0
AMGP76KF31HZ4,981,0
AWAFCJJRHVAJJ,669,0
A2AU1R4ZU1ZJ1A,434,1
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,1977,0
A32U6TE5GJV6FS,646,0
AOXC57GZWE30K,1885,0
A3EGTD5X91JG0H,1071,0
A2IR6T0Y2MSDYD,1478,1
A2MZLVT9DB9MGK,1386,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,754,1
AS52W5HOMKHLU,647,0
A1PX8UYPRGZCO9,1335,0
A1PX8UYPRGZCO9,1857,0
A119EX2L0DNN1B,514,1
A2RD52WSOW2N9V,1218,0
AUB52OWZ65JT4,858,0
A3OVORVFL0XDTW,1281,0
A119EX2L0DNN1B,1166,0
A2RD52WSOW2N9V,1912,0
A2SKWBR49HEXFY,836,0
A2SKWBR49HEXFY,1528,1
ABICTZWG5DU3G,683,0
A3QJPLFO33NB8M,1001,0
A32U6TE5GJV6FS,1722,0
A3EGTD5X91JG0H,434,0
A3HKZTDVORNEZ,858,0
A2AU1R4ZU1ZJ1A,1798,0
ABICTZWG5DU3G,515,0
AMBJ1VNH0RQLF,928,1
A2RD52WSOW2N9V,1039,0
AWAFCJJRHVAJJ,941,0
AWAFCJJRHVAJJ,754,0
AB5YTMVVLIXSV,1166,0
A3OVORVFL0XDTW,683,0
A3OVORVFL0XDTW,981,0
A2AU1R4ZU1ZJ1A,260,1
A3HB574VTU7ZFQ,1272,0
A3HB574VTU7ZFQ,1977,1
AWAFCJJRHVAJJ,1885,0
ABICTZWG5DU3G,504,0
A33OU5A8X59KS6,1272,0
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,1039,0
A1K96S33FDRUJW,878,0
A2U2CZW77PNCI3,1885,0
A2AU1R4ZU1ZJ1A,1722,0
AF1HT6VL272QZ,1912,0
A3OVORVFL0XDTW,1857,0
A312BPC9UP3GLR,683,0
A3HB574VTU7ZFQ,434,0
