worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,270,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,1359,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,903,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,863,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,496,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,106,1
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,106,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,177,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
A2VLOL5DA4M2T1,600,0
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,332,1
A1PX8UYPRGZCO9,815,1
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1113,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,170,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1650,0
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1374,0
A2AU1R4ZU1ZJ1A,1324,1
AOCJFXTIP7H3A,970,0
A1K96S33FDRUJW,1890,1
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1393,0
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,403,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,1803,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1749,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AFSUIO2PSX2KW,945,1
AFSUIO2PSX2KW,1568,0
A3HB574VTU7ZFQ,1678,1
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,34,0
A3GXLUKX0QLSJG,1177,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,332,0
AS52W5HOMKHLU,444,1
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1158,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,332,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1377,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1531,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1749,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,177,1
A2ZSRG20LC3J0C,1939,0
A1K96S33FDRUJW,1070,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,444,1
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1234,0
AS52W5HOMKHLU,1486,0
A3HKZTDVORNEZ,998,0
AS52W5HOMKHLU,1650,0
A1K96S33FDRUJW,609,0
AS52W5HOMKHLU,945,1
AS52W5HOMKHLU,1568,0
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,1510,0
A26T0QJQ6I109E,1531,1
A2SKWBR49HEXFY,1625,0
A26T0QJQ6I109E,1374,0
AS52W5HOMKHLU,1875,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,477,0
A2AU1R4ZU1ZJ1A,477,1
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,1374,0
A32U6TE5GJV6FS,1177,0
A2ZSRG20LC3J0C,1134,0
A1JTWC4ZRQ3W4L,1529,1
AS52W5HOMKHLU,270,0
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,1258,0
A33S0VFN7HU7KE,940,1
A2OMIC9WQE3MHS,428,0
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,34,0
A2AU1R4ZU1ZJ1A,672,0
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,1377,0
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,65,0
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,338,0
A32U6TE5GJV6FS,600,0
A1PX8UYPRGZCO9,672,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,183,0
A8973OC7HM3Y6,3,0
