worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1554,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,484,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1893,1
A16CUBQSMYOCD9,751,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,850,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,75,0
A2YTQZXX709TKL,1154,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1121,0
A2YCMDV70RH926,94,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,334,1
A2YCMDV70RH926,1928,0
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1458,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,35,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,751,0
