worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1011,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,1934,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,345,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,513,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,1241,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1597,0
AWAFCJJRHVAJJ,1775,0
AL2G3Q8RJCH6T,1619,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1470,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1392,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,161,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,816,1
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,1951,0
A1Z61FGSEBPA6D,1498,0
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,384,0
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,439,0
AS52W5HOMKHLU,235,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1189,1
A11M3WJ9A9KH6A,1470,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1636,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,852,0
AWAFCJJRHVAJJ,1471,0
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,185,0
A3GXLUKX0QLSJG,476,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,234,1
AS52W5HOMKHLU,1021,1
A2L4B4EDG5FKWE,584,1
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,866,0
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,511,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,1966,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,1951,0
AOCJFXTIP7H3A,699,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,347,0
A2VLOL5DA4M2T1,1742,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1448,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,190,0
A3M2JHNZ7X8BOC,1021,1
A2VLOL5DA4M2T1,345,0
A3M2JHNZ7X8BOC,1542,1
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,1520,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,233,0
A3M2JHNZ7X8BOC,190,0
A8973OC7HM3Y6,235,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,1265,0
AK3GZE8MPQL4Y,1097,1
A8973OC7HM3Y6,1837,1
A3M2JHNZ7X8BOC,1887,1
AWAFCJJRHVAJJ,584,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,470,0
A1PX8UYPRGZCO9,79,0
A2YTQZXX709TKL,1376,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,1647,0
A3Q77QSSK08W67,1392,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,30,0
AWAFCJJRHVAJJ,1736,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,662,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,1321,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,1791,1
A2FKEVJJ8K9K1T,161,0
A1K96S33FDRUJW,755,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,595,0
A1ZU1U9872L8QR,1765,0
A2ZSRG20LC3J0C,185,0
A2FEWUJ2HG2POI,30,0
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1428,0
A1K96S33FDRUJW,1228,0
