worker,task,answer
A2T9GONQRQRCDA,180,0
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,762,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,317,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,33,1
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1514,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,1002,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,373,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,359,0
A2YCMDV70RH926,995,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,362,0
A2AU1R4ZU1ZJ1A,936,0
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,936,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,423,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,442,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,1351,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1139,0
AOCJFXTIP7H3A,1144,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,1242,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,965,0
A2SKWBR49HEXFY,790,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,1924,1
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1242,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,1819,0
A3Q77QSSK08W67,1593,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1904,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,274,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,165,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,873,0
A1K96S33FDRUJW,474,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,165,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,172,0
A32U6TE5GJV6FS,1205,0
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,1026,0
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,1539,0
A2ZSRG20LC3J0C,1051,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,1743,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,378,0
A1K96S33FDRUJW,499,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1447,0
A2AU1R4ZU1ZJ1A,1582,1
A2AU1R4ZU1ZJ1A,482,1
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,1205,0
A119EX2L0DNN1B,1139,0
A119EX2L0DNN1B,1144,1
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1605,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,722,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1904,0
A3M34FQ1OVNWPG,1431,0
A2K3372YQK1Y1R,1224,1
A2ZSRG20LC3J0C,1160,0
A32U6TE5GJV6FS,363,0
AWAFCJJRHVAJJ,46,0
A3M34FQ1OVNWPG,389,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,1004,1
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1627,1
A33OU5A8X59KS6,702,0
AGWQDYU798X33,1449,0
AGWQDYU798X33,1721,0
A2ZSRG20LC3J0C,1922,0
A1PX8UYPRGZCO9,873,0
A2D7UUUB14YFBG,1224,1
A2D7UUUB14YFBG,948,1
A32U6TE5GJV6FS,425,0
A2VLOL5DA4M2T1,357,0
A2D7UUUB14YFBG,359,1
AS52W5HOMKHLU,274,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,1652,0
A32U6TE5GJV6FS,362,0
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,1160,0
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1026,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,516,0
AS52W5HOMKHLU,1724,0
A2SKWBR49HEXFY,442,0
A2AU1R4ZU1ZJ1A,1955,0
A2AU1R4ZU1ZJ1A,1904,0
AMB0MI0ETV2QN,389,0
A2D7UUUB14YFBG,287,1
A1DD084QD72VKI,425,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,1116,1
A2SKWBR49HEXFY,389,1
A2RD52WSOW2N9V,262,0
A2SKWBR49HEXFY,995,1
AWAFCJJRHVAJJ,1716,0
A2RD52WSOW2N9V,210,0
A2OMIC9WQE3MHS,516,0
AWAFCJJRHVAJJ,357,0
A2RD52WSOW2N9V,1340,0
A2RD52WSOW2N9V,267,0
AWAFCJJRHVAJJ,762,0
AS52W5HOMKHLU,889,0
A2KMKK28DFCWI7,499,1
A312BPC9UP3GLR,363,0
A3HB574VTU7ZFQ,1514,0
A2RD52WSOW2N9V,1242,0
A2RD52WSOW2N9V,526,0
A2E7MYHPTDRDRH,1145,1
AWAFCJJRHVAJJ,445,0
AXZVN7OO1KGGS,1514,1
A32U6TE5GJV6FS,694,0
A2RD52WSOW2N9V,702,0
A32U6TE5GJV6FS,287,0
AWAFCJJRHVAJJ,1232,0
A2AU1R4ZU1ZJ1A,1351,1
A2RD52WSOW2N9V,438,0
A2AU1R4ZU1ZJ1A,1026,0
A3HB574VTU7ZFQ,1716,0
AS52W5HOMKHLU,678,0
A33OU5A8X59KS6,1716,0
AWAFCJJRHVAJJ,501,0
AWAFCJJRHVAJJ,522,0
AWAFCJJRHVAJJ,1821,0
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,694,1
A2RD52WSOW2N9V,522,0
A2RD52WSOW2N9V,1821,0
A1Q724EA0WK5N0,1848,0
A2AU1R4ZU1ZJ1A,1593,1
A32U6TE5GJV6FS,1848,0
A3OVORVFL0XDTW,1232,0
A2ASHZMLU4ZTTH,46,0
A2RD52WSOW2N9V,354,0
A33OU5A8X59KS6,46,0
AWAFCJJRHVAJJ,1593,0
A312BPC9UP3GLR,445,0
