worker,task,answer
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,578,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,451,1
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1783,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,249,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,1140,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1123,0
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,508,0
A2VLOL5DA4M2T1,1733,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A2SKWBR49HEXFY,1783,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,623,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,1105,1
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1978,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1123,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,1978,0
AO7W3AV3GOAEY,1463,1
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1679,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,253,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,398,0
AO7W3AV3GOAEY,1140,0
A1K96S33FDRUJW,898,0
A2SKWBR49HEXFY,429,0
A1PX8UYPRGZCO9,207,0
A3HB574VTU7ZFQ,456,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1192,0
A32U6TE5GJV6FS,954,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,736,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,812,0
AS52W5HOMKHLU,607,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,973,0
A1PX8UYPRGZCO9,1920,0
A1PX8UYPRGZCO9,782,0
AO7W3AV3GOAEY,182,0
