worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,431,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1212,0
A11SLRXUNTJBJN,1952,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,23,1
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1103,1
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,797,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
A2SKWBR49HEXFY,1804,0
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1167,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1916,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,431,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,664,0
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,14,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,651,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,960,0
ATUMNO19F5R71,1839,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1957,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,70,1
A3Q77QSSK08W67,792,0
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,1844,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1727,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,709,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,213,0
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,525,0
A2VLOL5DA4M2T1,10,0
A36YQJLJPUBMWS,848,1
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1099,1
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,70,0
A2SKWBR49HEXFY,1947,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1325,0
A3M2JHNZ7X8BOC,831,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,1038,0
A2YTQZXX709TKL,323,0
A1PX8UYPRGZCO9,848,0
A32U6TE5GJV6FS,967,0
A3HB574VTU7ZFQ,6,0
A2SKWBR49HEXFY,10,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1952,0
AO7W3AV3GOAEY,746,0
A2ZSRG20LC3J0C,779,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,243,1
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1517,1
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1804,0
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,485,1
A1FDET1L71ATI2,6,0
A3HB574VTU7ZFQ,779,0
A3HB574VTU7ZFQ,315,0
A2YTQZXX709TKL,1388,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1325,0
A1K96S33FDRUJW,1167,0
A3HKZTDVORNEZ,766,0
A32U6TE5GJV6FS,307,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1839,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1162,0
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1220,1
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,879,0
A1JTWC4ZRQ3W4L,1108,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1496,0
A26T0QJQ6I109E,1947,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,960,1
A2ZSRG20LC3J0C,154,0
A2ZSRG20LC3J0C,558,0
A33OU5A8X59KS6,709,0
A2AU1R4ZU1ZJ1A,256,0
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,288,0
AS52W5HOMKHLU,1785,0
A8973OC7HM3Y6,151,0
A2D7UUUB14YFBG,1517,1
A33S0VFN7HU7KE,23,1
A2D7UUUB14YFBG,1929,1
A8973OC7HM3Y6,951,0
AWAFCJJRHVAJJ,1804,0
A2YTQZXX709TKL,859,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,1325,0
A2AU1R4ZU1ZJ1A,1705,1
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1839,0
A2ZSRG20LC3J0C,6,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,21,0
A2RD52WSOW2N9V,967,0
A2D7UUUB14YFBG,1253,1
ATV4GJHYQ7KJ1,732,0
A2ZSRG20LC3J0C,909,1
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,154,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,1709,0
A39TIEZ3UT6BAS,1517,0
A2D7UUUB14YFBG,23,1
A1PX8UYPRGZCO9,951,0
A2OMIC9WQE3MHS,879,0
A2AU1R4ZU1ZJ1A,951,1
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,651,0
A2D7UUUB14YFBG,141,1
A312BPC9UP3GLR,859,0
AS52W5HOMKHLU,1084,0
A1PX8UYPRGZCO9,1705,0
A2D7UUUB14YFBG,323,1
AMB0MI0ETV2QN,288,0
AS52W5HOMKHLU,1457,0
A119EX2L0DNN1B,1741,0
A2AU1R4ZU1ZJ1A,937,0
A2SKWBR49HEXFY,288,0
AWAFCJJRHVAJJ,1741,0
A312BPC9UP3GLR,1415,0
A1K96S33FDRUJW,1680,0
A119EX2L0DNN1B,21,0
A32U6TE5GJV6FS,664,0
A2RD52WSOW2N9V,848,0
A1PX8UYPRGZCO9,1253,0
A3OVORVFL0XDTW,1940,0
A2AU1R4ZU1ZJ1A,697,0
A2AU1R4ZU1ZJ1A,1454,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,1454,0
A3HB574VTU7ZFQ,833,0
A312BPC9UP3GLR,307,0
A27REIMNNJ1W6Z,1940,0
AS52W5HOMKHLU,967,0
A3A3ZWI3L3WKJB,285,0
AWAFCJJRHVAJJ,1253,0
AWAFCJJRHVAJJ,1891,0
A2DFJ0VQEAK30O,1680,0
A19GWTEK5IUOSH,960,1
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,1457,0
ABICTZWG5DU3G,1785,0
A3HB574VTU7ZFQ,1114,0
A32U6TE5GJV6FS,1657,0
A119EX2L0DNN1B,1415,0
A27REIMNNJ1W6Z,1260,0
AS52W5HOMKHLU,1038,0
AUB52OWZ65JT4,1940,0
AWAFCJJRHVAJJ,859,0
AXZVN7OO1KGGS,1114,0
A2AU1R4ZU1ZJ1A,1683,0
A2SKWBR49HEXFY,937,0
A1K96S33FDRUJW,230,0
A3EGTD5X91JG0H,697,0
A2AU1R4ZU1ZJ1A,1162,0
A1Q724EA0WK5N0,792,0
AS52W5HOMKHLU,746,1
AWAFCJJRHVAJJ,1454,0
AWAFCJJRHVAJJ,833,0
A3EGTD5X91JG0H,664,0
A2RD52WSOW2N9V,1029,0
A2RD52WSOW2N9V,242,0
AWAFCJJRHVAJJ,230,0
ABICTZWG5DU3G,454,0
A2SKWBR49HEXFY,1029,1
AWAFCJJRHVAJJ,651,0
A2YTQZXX709TKL,1844,0
A3QJPLFO33NB8M,622,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,1657,1
A3OVORVFL0XDTW,1260,0
A3HB574VTU7ZFQ,697,0
A3UJ5O8OXS8VB,1260,0
