worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1075,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,793,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1941,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1310,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,724,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,668,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1013,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,507,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,228,1
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1935,1
A2YTQZXX709TKL,1901,0
A2YCMDV70RH926,1214,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1293,0
AOCJFXTIP7H3A,894,0
A1PX8UYPRGZCO9,724,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,810,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,943,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,507,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1156,0
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1938,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1483,0
A2SKWBR49HEXFY,365,0
A3OJ1IOB618GL1,1530,0
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,822,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,666,0
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,218,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,1935,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,328,1
