worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,975,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1422,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,1217,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1358,0
A3OVORVFL0XDTW,76,1
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,353,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1707,0
A11SLRXUNTJBJN,1217,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,989,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,492,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,1217,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,1344,1
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1931,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,76,0
