worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,616,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1533,1
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,432,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1779,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,246,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1487,0
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,304,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,125,0
A22075U2VINOZF,618,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,1769,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,606,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,1020,0
AS52W5HOMKHLU,875,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,659,1
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,606,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,1020,0
A2VLOL5DA4M2T1,875,0
A1GRVYC1M3TAUB,1472,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,630,1
A1Z61FGSEBPA6D,1032,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1472,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1053,0
A35XS88FV7F0AK,1274,0
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,706,0
A2ZSRG20LC3J0C,1127,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,333,0
A2YCMDV70RH926,719,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1927,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,324,0
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,615,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,1533,1
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,158,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,304,0
A3VMZUUOJH0NN6,246,0
A2F7FQ1QH5O5DK,1608,1
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,719,0
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,290,0
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,552,0
A26O4OGE3YI0UX,1534,0
A3HB574VTU7ZFQ,1020,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1328,0
AS52W5HOMKHLU,1914,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,865,1
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,615,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,721,0
AWAFCJJRHVAJJ,214,0
AO7W3AV3GOAEY,1870,0
