worker,task,answer
A3GVKARKY0E0U9,1874,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1034,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,752,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,1368,1
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,896,1
A2W9NTI22HTWGF,649,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,1395,0
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,1119,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,752,0
A29P6OAGAIY5B7,798,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,1368,0
A2VLOL5DA4M2T1,962,1
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,857,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,231,0
AWAFCJJRHVAJJ,99,0
