worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,830,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1591,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1036,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,1543,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,900,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
AMB0MI0ETV2QN,112,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1476,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,1423,0
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,1849,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1864,0
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,206,0
A1Z61FGSEBPA6D,1956,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,817,1
A2J853TSTRPTX7,1956,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,437,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1291,0
A1PX8UYPRGZCO9,1519,0
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1476,0
A8973OC7HM3Y6,1036,1
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1276,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1926,1
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1233,0
A3VMZUUOJH0NN6,97,0
AWAFCJJRHVAJJ,920,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,1015,0
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,886,0
A2ZSRG20LC3J0C,85,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,1591,0
A1K96S33FDRUJW,1233,0
A3OJ1IOB618GL1,734,0
AS52W5HOMKHLU,1313,0
A2ZSRG20LC3J0C,134,1
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,409,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,569,0
