worker,task,answer
A3HB574VTU7ZFQ,788,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1824,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1338,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,805,0
AS52W5HOMKHLU,1122,1
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,144,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,851,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,1596,1
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,448,1
A29P6OAGAIY5B7,1684,1
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1703,1
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1560,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,489,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,118,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A11M3WJ9A9KH6A,204,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,1401,1
