worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,1538,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,38,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,688,1
AWAFCJJRHVAJJ,80,1
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,535,1
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1266,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1868,1
AS52W5HOMKHLU,610,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1868,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1567,0
A2OQ5SUV3W7HFY,1999,0
AS52W5HOMKHLU,1932,0
A11M3WJ9A9KH6A,1960,0
ACGDRU48WVNXO,166,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1745,0
AWAFCJJRHVAJJ,1699,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1999,1
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,553,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A3N458VACEVX58,223,0
A2F7FQ1QH5O5DK,1150,0
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,1157,1
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
A2OQ5SUV3W7HFY,988,1
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
