worker,task,answer
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,984,1
AS52W5HOMKHLU,1093,0
A2DULTV0RVMIN4,1547,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,821,0
A3GJG5WDSBJDF9,244,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1659,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1810,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1574,0
AMB0MI0ETV2QN,1050,0
A3HB574VTU7ZFQ,1264,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1810,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,1513,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,1213,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,59,1
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,1833,1
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1806,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,91,0
A1WMV8ABNV13WN,44,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1442,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,1240,0
A2VLOL5DA4M2T1,44,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,44,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,592,0
A2SQGQ991CEHPJ,963,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,503,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1442,1
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,1010,0
A2AU1R4ZU1ZJ1A,785,0
A11SLRXUNTJBJN,356,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1681,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1725,1
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1442,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,49,1
AS52W5HOMKHLU,1799,0
A9P5940SILTN7,739,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,739,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,491,0
AOCJFXTIP7H3A,1755,0
A1PX8UYPRGZCO9,244,0
A1Z61FGSEBPA6D,854,0
AO7W3AV3GOAEY,739,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1998,0
A2YTQZXX709TKL,20,1
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,650,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1043,0
A32U6TE5GJV6FS,13,1
A3HB574VTU7ZFQ,926,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1336,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1024,1
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1336,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,366,0
AS52W5HOMKHLU,518,0
AS52W5HOMKHLU,741,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1810,0
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1028,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,372,0
AWAFCJJRHVAJJ,984,0
A26T0QJQ6I109E,1830,0
A2FEWUJ2HG2POI,785,0
A2YTQZXX709TKL,1195,0
AS52W5HOMKHLU,143,0
