worker,task,answer
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,23,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,33,1
1.0,35,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,21,1
6.0,24,0
6.0,26,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,41,1
6.0,42,1
6.0,45,1
6.0,46,0
6.0,47,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,8,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,34,1
11.0,35,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,46,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,23,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,36,1
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,48,1
12.0,49,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,9,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,8,0
25.0,9,1
