worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,0
6.0,47,1
6.0,48,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,45,1
8.0,46,1
8.0,48,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,37,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,19,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,36,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
25.0,2,1
25.0,15,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,0
27.0,49,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,0
