worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,16,0
4.0,18,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,0
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,47,1
10.0,1,1
10.0,4,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,45,0
10.0,46,0
10.0,47,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,46,0
12.0,47,0
12.0,48,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,1
14.0,48,0
16.0,0,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,24,1
27.0,26,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,35,1
27.0,37,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,49,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,30,1
28.0,34,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,7,0
33.0,9,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,0
33.0,48,1
33.0,49,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,14,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,32,1
34.0,33,0
34.0,37,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,1
35.0,1,1
35.0,2,0
35.0,5,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
36.0,0,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,27,0
36.0,30,1
36.0,34,0
36.0,36,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,19,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,44,0
38.0,46,0
38.0,47,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,10,1
39.0,15,0
39.0,17,1
39.0,19,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,0
39.0,49,0
43.0,2,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,13,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,34,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,0
46.0,35,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,48,0
46.0,49,0
53.0,2,1
53.0,3,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,21,0
53.0,24,0
53.0,26,1
53.0,30,1
53.0,34,1
53.0,36,1
53.0,38,1
53.0,43,0
53.0,44,0
53.0,47,1
53.0,48,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,9,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,18,0
55.0,20,0
55.0,21,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,28,1
55.0,30,0
55.0,32,0
55.0,33,0
55.0,35,1
55.0,36,0
55.0,37,0
55.0,40,1
55.0,44,1
55.0,45,1
55.0,46,0
55.0,47,0
55.0,48,1
55.0,49,0
56.0,1,1
56.0,2,1
56.0,4,1
56.0,6,1
56.0,8,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,19,1
