worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,30,0
2.0,32,1
2.0,36,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,23,1
5.0,24,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,45,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,44,1
9.0,46,1
9.0,47,0
11.0,1,0
11.0,2,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,29,1
11.0,30,0
11.0,34,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,47,0
12.0,48,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,44,0
17.0,46,0
17.0,47,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,46,1
23.0,48,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,14,0
25.0,16,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,0
25.0,47,1
25.0,49,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,42,1
30.0,46,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,36,0
32.0,37,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,47,0
32.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,27,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
