worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,46,1
0.0,48,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,45,0
9.0,0,1
9.0,1,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,15,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,1
15.0,0,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,1
15.0,40,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,1
17.0,49,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,43,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,0
