worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,11,1
0.0,15,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,37,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,47,0
8.0,48,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,44,1
11.0,45,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,1
13.0,1,0
13.0,2,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,47,0
14.0,48,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
19.0,0,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,46,0
25.0,47,1
25.0,49,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,8,0
37.0,10,1
37.0,17,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,46,1
37.0,48,0
38.0,0,1
