worker,value
0,0.7481420233852576
1,0.46235905342726336
2,0.7948502560015986
3,0.4994520615081944
4,0.47925438866138215
5,0.7856998302291435
6,0.6411918408793825
7,0.5516197632011288
8,0.6722765231392345
9,0.5820222734896615
10,0.5826650033024847
11,0.7180712231770068
12,0.7327345777172523
13,0.6583974222804149
14,0.5072349102296501
15,0.7019574961387013
16,0.7465220295768938
17,0.5960483169696789
18,0.46992756969056737
19,0.611820467934575
20,0.44679583730390504
21,0.6522079546858606
22,0.620847755324002
23,0.6707248709263092
24,0.5337580576891169
25,0.7365038625337792
26,0.6363968119616507
27,0.45478367156892463
28,0.6222450756190084
29,0.6007096324721978
30,0.7664576869379337
31,0.5265755846402829
32,0.6057548353719071
33,0.5520152594532725
34,0.6311645962638528
35,0.533821129554536
36,0.5766383494801117
37,0.5891622576641712
38,0.6262883218619705
39,0.5886936709855628
40,0.7307558950939718
41,0.5895092479399193
42,0.5633290548604496
43,0.5988104187082555
44,0.3876465526650583
45,0.5967434142709309
46,0.5518791789109735
47,0.7036645605640459
48,0.6150219410762823
49,0.6210515045964831
50,0.6110327185159172
51,0.65317794761071
52,0.4279806372974725
53,0.62328182505567
54,0.6893087149368455
55,0.5627832154201868
56,0.5209407915057194
57,0.6125292120574843
58,0.4754156985071415
59,0.6240476929865386
60,0.4922292934418345
61,0.5171767613030895
62,0.5692198687174495
63,0.4346166904579809
64,0.5287000894531042
65,0.5707227108321465
66,0.5939151980496982
67,0.4763263355933525
68,0.7203478155670535
69,0.6104456525043253
70,0.7176305670079155
71,0.48427134848625014
72,0.7234047951555412
73,0.6530082762700066
74,0.7487701497441808
75,0.6317256967206496
76,0.5971074270717172
77,0.7019987618122433
78,0.6110358074049448
79,0.636552980318406
80,0.4080446759139016
81,0.524186335660189
82,0.5929312865635205
83,0.8224585477576534
84,0.31737886616792954
85,0.49796011472499296
86,0.47727877342294744
87,0.42404853085738026
88,0.6349116967476569
89,0.5261338073061192
90,0.5622363761363328
91,0.5782247743610404
92,0.7759708981190611
93,0.5375395996380457
94,0.5451086819013099
95,0.8284954928425735
96,0.6541150655871711
97,0.6033759244758161
98,0.7199237875705066
99,0.6863426377829022
100,0.4277565803938107
101,0.4840337801282104
102,0.6204874310560218
103,0.5819636414718868
104,0.7881377828214658
105,0.6118044670186068
106,0.7887201676219473
107,0.6799667270812894
108,0.6039863097021457
109,0.6061230852133004
110,0.5249531158121802
111,0.7384391226129037
112,0.5032632652693694
113,0.5351246469870924
114,0.47948577437368817
115,0.5971300824070522
116,0.6703545175250336
117,0.5676681187239172
118,0.7135962078575082
119,0.521559517868387
120,0.6950501202637378
121,0.5531784710257404
122,0.7461883220175467
123,0.6178443010037233
124,0.6264844104205566
125,0.5431904470778344
126,0.7032920323536125
127,0.7195203932875162
128,0.6507608743624552
129,0.5421105009433523
130,0.503572186924135
131,0.7538073248679895
132,0.7089756357193997
133,0.5593708714686185
134,0.7173321489299459
135,0.5573464684569649
136,0.5443550220675443
137,0.5453417166554307
138,0.7746756805194598
139,0.7647742928774787
140,0.6228913060897554
141,0.4783874792735141
142,0.4780438274395624
143,0.6216786949845795
144,0.6137934682304461
145,0.6092138839395882
146,0.5414265321234673
147,0.6444193420466269
148,0.5754495859756275
149,0.6978454240239771
