worker,task,answer
12.0,6,0
12.0,8,0
12.0,11,0
12.0,15,0
12.0,24,0
12.0,28,1
12.0,34,1
12.0,38,0
12.0,40,1
12.0,42,0
12.0,44,0
14.0,7,1
14.0,9,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,26,1
14.0,36,1
20.0,3,1
20.0,7,1
20.0,17,0
20.0,22,1
20.0,23,1
20.0,37,1
20.0,40,1
20.0,42,1
20.0,46,0
20.0,49,0
24.0,1,1
24.0,3,0
24.0,14,0
24.0,22,1
24.0,23,1
24.0,29,0
24.0,32,0
24.0,35,1
24.0,36,0
24.0,45,1
26.0,0,1
26.0,1,0
26.0,4,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,24,1
26.0,25,0
26.0,35,1
26.0,45,1
26.0,46,0
28.0,3,1
28.0,13,0
28.0,28,0
28.0,30,0
28.0,32,0
28.0,39,1
28.0,42,1
28.0,43,1
29.0,7,1
29.0,13,1
29.0,25,0
29.0,26,1
29.0,30,0
29.0,40,0
29.0,46,0
29.0,48,1
35.0,6,1
35.0,13,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,29,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,47,1
37.0,1,0
37.0,2,0
37.0,9,1
37.0,38,0
37.0,39,0
39.0,0,0
39.0,4,1
39.0,10,1
39.0,12,1
39.0,15,1
39.0,21,1
39.0,30,1
39.0,33,1
39.0,37,0
52.0,1,0
52.0,4,0
52.0,9,1
52.0,10,1
52.0,16,1
52.0,18,0
52.0,20,0
52.0,28,0
52.0,31,1
52.0,35,1
52.0,37,1
53.0,7,1
53.0,10,0
53.0,13,1
53.0,14,0
53.0,15,1
53.0,17,0
53.0,18,1
53.0,22,1
53.0,24,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,41,0
53.0,43,1
53.0,46,0
53.0,47,0
55.0,12,1
55.0,18,1
55.0,24,1
55.0,29,0
55.0,33,1
55.0,34,0
55.0,46,0
65.0,6,1
65.0,7,0
65.0,9,1
65.0,15,0
65.0,20,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,30,0
65.0,32,1
65.0,47,1
65.0,48,1
68.0,4,0
68.0,11,0
68.0,15,0
68.0,18,1
68.0,26,1
68.0,30,0
68.0,36,0
68.0,37,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,29,0
69.0,36,1
69.0,42,0
69.0,44,1
70.0,3,1
70.0,12,1
70.0,18,0
70.0,27,0
70.0,34,1
70.0,38,1
70.0,42,1
70.0,49,1
71.0,5,1
71.0,7,1
71.0,8,0
71.0,12,1
71.0,13,1
71.0,21,1
71.0,29,1
71.0,32,0
71.0,35,1
71.0,44,1
71.0,47,1
74.0,0,0
74.0,1,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,9,0
74.0,14,1
74.0,15,1
74.0,19,0
74.0,27,0
74.0,31,1
74.0,35,0
74.0,47,1
74.0,48,0
77.0,1,0
77.0,4,1
77.0,7,0
77.0,12,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,38,0
77.0,44,0
77.0,47,0
79.0,1,1
79.0,12,0
79.0,17,1
79.0,22,1
79.0,25,1
79.0,29,0
79.0,35,0
79.0,39,1
79.0,40,1
79.0,46,0
79.0,47,0
79.0,48,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,12,1
81.0,19,0
81.0,21,1
81.0,25,1
81.0,27,1
81.0,29,0
81.0,30,0
81.0,31,1
81.0,35,0
81.0,36,1
81.0,43,1
81.0,44,0
81.0,45,0
88.0,6,0
88.0,7,1
88.0,10,1
88.0,12,0
88.0,13,0
88.0,16,1
88.0,19,1
88.0,22,1
88.0,28,1
88.0,33,0
88.0,38,0
88.0,43,1
88.0,45,1
88.0,47,0
88.0,48,1
88.0,49,1
93.0,22,1
93.0,25,1
93.0,27,0
93.0,31,1
93.0,33,1
93.0,41,0
93.0,48,1
94.0,12,1
94.0,13,0
94.0,14,1
94.0,17,1
94.0,26,0
94.0,27,1
