worker,task,answer
1.0,2,1
1.0,3,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,35,0
1.0,39,0
1.0,45,1
1.0,48,0
2.0,3,0
2.0,4,0
2.0,8,0
2.0,9,1
2.0,33,0
2.0,38,1
2.0,40,1
2.0,44,1
2.0,49,0
7.0,1,1
7.0,9,1
7.0,12,1
7.0,16,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,37,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,6,1
8.0,12,0
8.0,17,1
8.0,25,1
8.0,34,1
8.0,35,1
8.0,41,1
8.0,48,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,25,1
11.0,28,1
11.0,38,1
11.0,41,1
11.0,42,1
11.0,47,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,12,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,25,1
12.0,26,0
12.0,38,0
12.0,44,0
22.0,5,1
22.0,10,0
22.0,19,0
22.0,29,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,46,0
22.0,49,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,23,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,49,0
33.0,2,0
33.0,8,1
33.0,21,0
33.0,22,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,0
33.0,45,0
33.0,49,1
34.0,3,0
34.0,11,0
34.0,18,0
34.0,24,1
34.0,28,1
34.0,29,0
34.0,37,0
34.0,47,1
37.0,4,0
37.0,7,0
37.0,11,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,23,0
37.0,31,1
37.0,35,0
37.0,36,0
37.0,42,0
37.0,47,0
37.0,48,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,21,1
39.0,23,0
39.0,49,0
40.0,5,1
40.0,8,1
40.0,13,0
40.0,25,0
40.0,45,0
40.0,48,0
46.0,2,1
46.0,17,0
46.0,21,1
46.0,34,1
46.0,48,1
46.0,49,1
48.0,1,1
48.0,5,0
48.0,15,0
48.0,16,0
48.0,23,0
48.0,26,1
48.0,34,1
48.0,41,0
48.0,42,0
48.0,47,1
48.0,48,0
49.0,3,0
49.0,8,0
49.0,14,1
49.0,30,1
49.0,41,0
49.0,45,1
49.0,46,1
55.0,0,1
55.0,1,1
55.0,3,1
55.0,7,0
55.0,24,1
55.0,27,0
55.0,39,1
55.0,40,0
55.0,45,0
55.0,46,1
55.0,49,1
60.0,1,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,1
60.0,23,0
60.0,24,0
60.0,27,0
60.0,28,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,48,1
62.0,3,1
62.0,7,1
62.0,18,1
62.0,21,1
62.0,28,0
62.0,31,0
62.0,37,1
62.0,45,1
64.0,0,1
64.0,3,0
64.0,5,0
64.0,16,0
64.0,21,1
64.0,24,0
64.0,30,0
64.0,31,1
64.0,41,1
64.0,49,1
67.0,2,0
67.0,7,0
67.0,11,1
67.0,20,0
67.0,24,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,43,1
67.0,47,1
69.0,19,0
69.0,20,0
69.0,22,0
69.0,29,1
69.0,33,0
69.0,36,1
69.0,37,1
69.0,38,1
70.0,8,0
70.0,9,0
70.0,15,0
70.0,18,1
70.0,22,0
70.0,28,1
70.0,32,0
70.0,35,0
70.0,40,1
70.0,45,0
73.0,19,0
73.0,25,1
73.0,28,0
74.0,6,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,14,1
74.0,19,1
74.0,26,0
74.0,29,1
74.0,33,0
74.0,36,1
81.0,6,0
81.0,10,1
81.0,14,1
81.0,15,1
81.0,32,1
81.0,46,1
81.0,48,0
81.0,49,1
89.0,0,1
89.0,1,0
89.0,7,1
89.0,9,0
89.0,14,1
89.0,20,1
89.0,35,1
89.0,44,0
89.0,45,1
91.0,2,1
91.0,3,1
91.0,4,0
91.0,7,0
91.0,8,0
91.0,14,0
91.0,15,0
91.0,19,0
91.0,20,0
91.0,25,0
91.0,30,0
91.0,32,1
91.0,36,1
91.0,41,1
91.0,48,0
92.0,2,0
92.0,13,0
92.0,14,0
92.0,16,1
92.0,18,0
92.0,24,1
92.0,25,1
92.0,29,0
92.0,34,0
92.0,35,0
92.0,38,1
92.0,39,1
92.0,42,0
96.0,7,0
96.0,19,1
96.0,21,1
96.0,24,1
96.0,30,1
96.0,40,1
96.0,47,1
96.0,48,1
115.0,1,0
115.0,8,1
115.0,12,0
115.0,16,1
115.0,18,0
115.0,27,0
115.0,33,1
115.0,46,0
115.0,47,0
115.0,49,0
116.0,1,1
116.0,7,0
116.0,11,0
116.0,15,0
116.0,21,1
116.0,25,0
116.0,26,0
116.0,34,0
116.0,39,1
116.0,40,0
116.0,41,1
116.0,47,1
118.0,2,0
118.0,6,0
118.0,7,1
118.0,8,1
118.0,13,0
118.0,16,0
118.0,21,0
118.0,23,1
118.0,30,0
118.0,34,0
118.0,38,0
120.0,1,1
120.0,7,0
120.0,9,1
120.0,11,0
120.0,19,0
120.0,29,0
120.0,30,0
120.0,32,0
120.0,36,0
120.0,40,1
120.0,41,1
120.0,46,0
120.0,48,1
121.0,7,0
121.0,9,1
121.0,18,1
121.0,20,1
121.0,22,1
121.0,23,1
121.0,27,1
121.0,32,1
121.0,36,0
121.0,43,1
121.0,47,1
121.0,49,1
129.0,12,1
129.0,16,1
129.0,25,1
129.0,26,0
129.0,29,1
129.0,33,0
129.0,37,1
129.0,40,1
129.0,44,0
129.0,49,0
132.0,2,1
132.0,11,1
132.0,18,0
132.0,20,1
132.0,23,1
132.0,24,0
132.0,31,1
132.0,32,0
132.0,35,1
132.0,38,0
132.0,46,1
138.0,2,0
138.0,4,1
138.0,10,0
138.0,17,1
138.0,25,0
138.0,26,1
138.0,29,1
138.0,30,1
138.0,36,1
138.0,41,1
138.0,43,1
138.0,46,1
151.0,1,1
151.0,3,0
151.0,4,0
151.0,6,0
151.0,17,1
151.0,21,1
151.0,22,1
151.0,24,1
151.0,30,1
151.0,32,1
151.0,37,1
151.0,39,1
151.0,43,0
156.0,4,1
156.0,5,1
156.0,7,0
156.0,17,0
156.0,19,1
156.0,24,1
156.0,32,0
156.0,35,0
156.0,38,1
156.0,43,0
156.0,49,1
157.0,2,0
157.0,7,0
157.0,11,1
157.0,16,0
157.0,18,1
157.0,25,1
157.0,26,1
157.0,31,1
157.0,33,0
157.0,35,0
157.0,36,1
157.0,38,1
157.0,40,0
157.0,44,0
157.0,45,0
157.0,46,1
160.0,7,0
160.0,8,0
160.0,9,0
160.0,15,0
160.0,25,0
160.0,27,1
160.0,29,1
160.0,41,1
160.0,43,0
160.0,47,1
162.0,0,0
162.0,7,0
162.0,9,1
162.0,17,1
162.0,20,1
162.0,21,0
162.0,34,1
162.0,35,1
162.0,36,1
162.0,39,1
162.0,40,1
164.0,6,0
164.0,7,1
164.0,20,0
164.0,21,1
164.0,23,1
164.0,29,1
164.0,30,1
164.0,32,0
164.0,39,1
164.0,40,1
164.0,45,0
164.0,47,1
165.0,0,1
165.0,5,0
165.0,6,1
165.0,7,1
165.0,11,1
165.0,20,0
165.0,24,0
165.0,30,1
165.0,41,1
165.0,43,0
165.0,47,1
165.0,49,1
168.0,2,1
168.0,5,0
168.0,10,1
168.0,12,1
168.0,13,0
168.0,23,0
168.0,24,0
168.0,25,0
168.0,29,0
168.0,32,1
168.0,36,1
168.0,39,1
174.0,0,1
174.0,8,0
174.0,9,1
174.0,11,1
174.0,26,0
174.0,32,1
174.0,39,1
174.0,43,0
174.0,48,1
175.0,5,1
175.0,6,0
175.0,13,0
175.0,22,0
175.0,23,0
175.0,25,0
175.0,30,0
175.0,34,0
175.0,37,0
175.0,40,1
175.0,42,0
175.0,44,1
178.0,0,1
178.0,2,0
178.0,7,1
178.0,8,1
178.0,12,0
178.0,26,1
178.0,28,0
178.0,34,0
178.0,39,1
178.0,45,1
181.0,3,0
181.0,6,0
181.0,12,0
181.0,20,0
181.0,22,0
181.0,23,0
181.0,30,0
181.0,37,0
181.0,41,1
181.0,43,1
182.0,0,0
182.0,13,1
182.0,14,1
182.0,24,0
182.0,25,1
182.0,27,1
182.0,31,0
182.0,32,0
182.0,34,1
182.0,37,0
184.0,6,0
184.0,16,1
184.0,18,0
184.0,19,1
184.0,21,0
184.0,26,1
184.0,29,0
184.0,37,1
184.0,41,1
184.0,42,1
184.0,45,1
184.0,48,0
196.0,7,0
196.0,11,0
196.0,13,1
196.0,19,1
196.0,20,1
196.0,23,0
196.0,28,1
196.0,29,0
196.0,36,1
196.0,41,0
